Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,16.81,16.81,16.81,16.81,0,0,0
2021-05-26,15.67,15.67,15.67,15.67,0,0,0
2021-05-28,6.78,7.62,6.78,7.25,42,0,0
2021-06-03,11.17,11.17,11.17,11.17,15,0,0
2021-06-07,8.85,8.85,6.51,6.95,21,0,0
2021-06-08,7.4,8.05,7.4,7.9,36,0,0
2021-06-09,7.65,7.77,7.65,7.77,17,0,0
2021-06-10,7.1,7.1,5.32,5.32,26,0,0
2021-06-11,5.0,5.6,5.0,5.05,42,0,0
2021-06-14,2.92,2.92,2.46,2.46,22,0,0
2021-06-15,2.77,3.6,2.77,3.6,161,0,0
2021-06-16,2.66,4.8,2.6,3.66,404,0,0
2021-06-17,2.2,2.68,2.15,2.68,63,0,0
2021-06-18,2.57,3.3,2.57,3.08,128,0,0
2021-06-21,3.5,4.3,2.12,2.12,1974,0,0
2021-06-22,2.09,3.18,2.09,2.4,2261,0,0
2021-06-23,2.0,2.81,1.99,2.53,2416,0,0
2021-06-24,1.83,1.83,0.93,1.24,3229,0,0
