Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,4.7,4.7,3.91,3.91,1,0,0
2021-05-18,3.02,4.15,3.02,4.15,18,0,0
2021-05-19,3.25,3.25,3.25,3.25,1,0,0
2021-05-20,1.96,2.61,1.96,2.61,12,0,0
2021-05-21,1.7,1.7,1.7,1.7,2,0,0
2021-05-24,1.55,1.55,1.55,1.55,10,0,0
2021-05-25,1.41,1.41,1.37,1.39,9,0,0
2021-05-27,1.34,1.34,1.34,1.34,0,0,0
2021-05-28,2.61,2.61,0.34,0.34,9,0,0
2021-06-02,0.47,0.47,0.35,0.47,16,0,0
2021-06-03,0.39,0.39,0.39,0.39,3,0,0
2021-06-04,0.3,0.3,0.3,0.3,3,0,0
2021-06-08,0.32,0.32,0.32,0.32,1,0,0
2021-06-11,0.18,0.18,0.18,0.18,1,0,0
2021-06-18,0.35,0.35,0.17,0.17,25,0,0
2021-06-22,0.07,0.07,0.07,0.07,5,0,0
2021-06-24,0.05,0.05,0.05,0.05,148,0,0
2021-06-25,0.02,0.02,0.02,0.02,4,0,0
2021-06-29,0.01,0.01,0.01,0.01,50,0,0
