Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.19,8.4,7.19,8.4,51,0,0
2021-05-21,4.71,4.71,4.71,4.71,4,0,0
2021-05-24,3.5,3.6,3.1,3.45,83,0,0
2021-05-25,2.91,3.7,2.91,3.7,6,0,0
2021-05-28,1.38,2.63,0.92,0.96,60,0,0
2021-06-01,0.95,0.95,0.85,0.85,13,0,0
2021-06-03,1.07,1.07,1.07,1.07,20,0,0
2021-06-04,0.76,0.76,0.63,0.63,3,0,0
2021-06-07,0.57,0.6,0.57,0.6,35,0,0
2021-06-08,0.56,0.56,0.56,0.56,2,0,0
2021-06-09,0.57,0.57,0.57,0.57,24,0,0
2021-06-10,0.42,0.42,0.36,0.36,6,0,0
2021-06-15,0.23,0.23,0.23,0.23,7,0,0
2021-06-22,0.12,0.12,0.12,0.12,11,0,0
2021-06-24,0.08,0.08,0.08,0.08,1,0,0
