Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,16.92,16.92,16.92,16.92,0,0,0
2021-05-19,17.7,17.7,17.7,17.7,0,0,0
2021-05-20,12.2,12.7,12.2,12.7,12,0,0
2021-05-25,11.72,11.72,11.72,11.72,0,0,0
2021-05-26,9.92,9.95,9.92,9.95,3,0,0
2021-05-27,11.45,11.45,9.65,9.65,67,0,0
2021-05-28,3.41,4.11,3.35,3.45,876,0,0
2021-06-01,4.05,4.05,3.85,3.85,9,0,0
2021-06-02,4.7,4.7,4.08,4.27,35,0,0
2021-06-03,5.65,5.8,5.65,5.78,37,0,0
2021-06-04,4.08,4.08,3.33,3.4,71,0,0
2021-06-07,2.83,2.85,2.8,2.8,41,0,0
2021-06-08,2.2,3.1,2.2,3.1,45,0,0
2021-06-09,3.06,3.09,2.95,3.09,6,0,0
2021-06-10,2.41,2.41,1.74,1.74,80,0,0
2021-06-11,1.72,1.73,1.52,1.52,228,0,0
2021-06-14,1.14,1.14,0.69,0.8,4329,0,0
2021-06-15,0.9,1.01,0.87,0.99,290,0,0
2021-06-16,0.88,2.6,0.88,1.29,117,0,0
2021-06-17,0.7,0.8,0.69,0.8,21,0,0
2021-06-18,0.89,1.0,0.89,1.0,19,0,0
2021-06-21,1.06,1.31,0.58,0.59,320,0,0
2021-06-22,0.68,0.68,0.52,0.52,537,0,0
2021-06-23,0.5,0.56,0.39,0.39,859,0,0
