Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,6.39,6.39,6.39,6.39,30,0,0
2021-05-27,5.61,6.63,5.61,6.16,14,0,0
2021-05-28,1.78,2.32,1.07,1.07,12,0,0
2021-06-01,2.3,2.57,1.37,1.59,35,0,0
2021-06-02,1.73,1.83,1.73,1.83,5,0,0
2021-06-03,2.41,2.61,2.38,2.38,33,0,0
2021-06-04,2.05,2.05,1.45,1.45,25,0,0
2021-06-07,1.12,1.19,1.11,1.19,47,0,0
2021-06-08,1.18,1.18,1.18,1.18,12,0,0
2021-06-10,1.01,1.01,1.01,1.01,1,0,0
2021-06-11,0.6,0.6,0.52,0.52,13,0,0
2021-06-14,0.22,0.35,0.22,0.35,9,0,0
2021-06-15,0.69,0.69,0.42,0.42,9,0,0
2021-06-16,0.55,0.55,0.55,0.55,4,0,0
2021-06-17,0.36,0.41,0.36,0.36,19,0,0
2021-06-18,0.38,0.4,0.37,0.37,76,0,0
2021-06-21,0.4,0.41,0.27,0.27,109,0,0
2021-06-22,0.27,0.27,0.21,0.21,397,0,0
2021-06-23,0.18,0.18,0.17,0.17,15,0,0
