Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,150.0,150.0,150.0,150.0,4,0,0
2020-08-06,175.0,175.0,175.0,175.0,1,0,0
2020-08-11,158.95,160.33,136.81,136.81,272,0,0
2020-08-12,141.18,141.18,141.18,141.18,2,0,0
2020-08-13,144.95,145.16,144.95,145.16,11,0,0
2020-08-17,134.55,134.55,128.0,128.0,315,0,0
2020-08-18,171.72,171.72,171.72,171.72,1,0,0
2020-08-21,156.0,156.0,156.0,156.0,2,0,0
2020-08-25,185.4,203.0,185.4,203.0,9,0,0
2020-08-26,198.71,224.78,198.71,224.78,25,0,0
2020-08-31,220.35,247.8,220.35,247.8,12,0,0
2020-09-01,253.74,253.74,253.74,253.74,3,0,0
2020-09-02,266.75,267.92,266.75,267.92,8,0,0
2020-09-04,207.52,223.0,207.03,223.0,10,0,0
2020-09-08,172.07,172.07,156.0,156.0,11,0,0
2020-09-09,180.0,180.0,180.0,180.0,1,0,0
2020-09-11,144.0,144.0,116.65,116.65,7,0,0
2020-09-16,118.95,118.95,110.25,110.25,3,0,0
2020-09-17,100.0,100.0,100.0,100.0,1,0,0
2020-09-18,94.23,94.23,78.75,80.23,19,0,0
2020-09-22,94.59,94.59,94.59,94.59,2,0,0
2020-09-23,105.98,105.98,105.98,105.98,4,0,0
2020-10-06,127.7,127.7,127.7,127.7,1,0,0
2020-10-07,133.7,133.7,133.7,133.7,1,0,0
2020-10-12,194.17,220.36,194.17,220.36,7,0,0
2020-10-14,193.5,193.5,193.5,193.5,1,0,0
2020-10-19,158.59,158.59,157.87,157.87,3,0,0
2020-10-22,126.25,126.25,126.25,126.25,0,0,0
2020-10-28,143.95,143.95,143.95,143.95,3,0,0
2020-10-29,148.98,148.98,148.98,148.98,1,0,0
2020-10-30,108.45,109.7,103.6,103.6,9,0,0
2020-11-02,76.5,76.5,71.09,72.05,10,0,0
2020-11-03,75.18,75.18,75.18,75.18,1,0,0
2020-11-04,82.63,96.19,82.63,96.19,8,0,0
2020-11-05,114.08,129.67,114.08,129.67,5,0,0
2020-11-10,63.95,63.95,62.73,62.73,1,0,0
