Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,228.9,229.65,228.9,229.3,20,0,0
2020-08-05,251.7,263.45,251.7,263.45,78,0,0
2020-08-06,271.75,272.0,269.75,272.0,9,0,0
2020-08-10,241.39,241.39,241.39,241.39,4,0,0
2020-08-14,224.38,224.38,224.38,224.38,1,0,0
2020-08-18,255.0,278.45,255.0,278.45,7,0,0
2020-08-25,305.95,305.95,305.95,305.95,1,0,0
2020-08-27,344.95,345.66,344.95,345.47,201,0,0
2020-09-02,407.9,407.9,407.9,407.9,2,0,0
2020-09-16,203.0,203.0,203.0,203.0,0,0,0
2020-09-21,130.25,130.25,130.25,130.25,1,0,0
2020-09-22,202.9,202.9,202.9,202.9,2,0,0
2020-09-28,212.0,212.0,212.0,212.0,1,0,0
2020-09-30,199.0,199.0,198.0,198.0,2,0,0
2020-10-01,212.9,212.9,212.9,212.9,2,0,0
2020-10-02,231.13,231.13,231.13,231.13,1,0,0
2020-10-12,335.15,335.15,335.15,335.15,1,0,0
2020-10-15,292.74,292.74,292.74,292.74,1,0,0
2020-10-19,254.7,254.7,254.7,254.7,2,0,0
2020-10-22,213.45,213.45,213.45,213.45,0,0,0
2020-10-28,240.5,246.95,235.0,235.0,12,0,0
2020-10-29,235.25,243.55,235.25,243.55,2,0,0
2020-10-30,209.76,209.76,178.9,178.9,7,0,0
2020-11-02,141.25,141.25,141.05,141.05,3,0,0
2020-11-04,189.8,191.8,189.8,191.8,7,0,0
2020-11-06,200.15,200.15,200.15,200.15,3,0,0
2020-11-10,120.8,125.55,120.8,125.55,1,0,0
