Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,162.15,162.15,162.15,162.15,12,0,0
2020-08-10,154.35,157.21,154.26,157.21,11,0,0
2020-08-11,147.75,147.75,147.75,147.75,3,0,0
2020-08-17,127.6,127.6,124.15,124.15,18,0,0
2020-08-18,160.45,160.45,160.45,160.45,1,0,0
2020-08-20,150.5,150.5,150.5,150.5,1,0,0
2020-08-26,207.0,207.0,207.0,207.0,4,0,0
2020-08-27,213.38,214.4,213.38,214.22,207,0,0
2020-08-28,209.0,209.0,209.0,209.0,1,0,0
2020-08-31,209.82,230.11,209.82,230.11,6,0,0
2020-09-09,162.91,162.91,162.91,162.91,2,0,0
2020-09-11,107.33,107.33,107.33,107.33,1,0,0
2020-09-14,118.85,118.85,107.0,107.0,11,0,0
2020-09-15,118.0,118.0,109.0,109.0,3,0,0
2020-09-16,112.1,112.1,112.1,112.1,1,0,0
2020-09-22,92.5,92.5,92.5,92.5,1,0,0
2020-09-25,100.1,100.1,100.1,100.1,2,0,0
2020-10-14,210.55,210.55,210.55,210.55,0,0,0
2020-10-19,152.88,152.88,150.59,150.59,4,0,0
2020-11-04,101.95,101.95,101.8,101.8,14,0,0
2020-11-10,54.98,54.98,54.98,54.98,0,0,0
