Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,766.9,767.5,766.9,767.5,6,0,0
2020-08-18,855.1,855.1,855.1,855.1,2,0,0
2020-08-25,929.06,929.06,929.06,929.06,1,0,0
2020-08-26,939.01,1000.0,939.01,1000.0,9,0,0
2020-08-31,1049.4,1049.4,1049.4,1049.4,1,0,0
2020-09-01,1068.39,1068.39,1068.39,1068.39,1,0,0
2020-09-08,800.0,800.0,800.0,800.0,1,0,0
2020-09-15,732.0,747.47,728.0,747.47,7,0,0
2020-09-18,593.0,593.0,593.0,593.0,1,0,0
2020-09-21,541.94,560.0,540.55,558.79,22,0,0
2020-09-22,720.95,720.95,720.95,720.95,2,0,0
2020-09-23,665.0,665.0,630.0,630.0,172,0,0
2020-09-24,676.37,676.37,676.37,676.37,0,0,0
2020-09-28,742.77,742.77,742.77,742.77,2,0,0
2020-10-06,715.0,715.0,715.0,715.0,0,0,0
2020-10-09,851.4,851.4,851.4,851.4,1,0,0
2020-10-12,985.0,1027.95,985.0,1027.95,5,0,0
2020-11-03,630.4,630.4,630.4,630.4,1,0,0
2020-11-05,860.03,860.03,860.03,860.03,1,0,0
2020-11-09,780.0,780.0,780.0,780.0,2,0,0
