Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,123.0,123.9,121.0,123.9,273,0,0
2020-08-04,126.3,132.7,126.3,132.7,9,0,0
2020-08-05,139.77,151.54,139.77,151.54,9,0,0
2020-08-06,151.79,155.0,151.79,155.0,14,0,0
2020-08-10,141.0,141.0,141.0,141.0,1,0,0
2020-08-11,138.8,143.33,133.0,133.0,479,0,0
2020-08-12,131.57,131.57,131.57,131.57,2,0,0
2020-08-13,136.0,137.5,128.0,128.0,7,0,0
2020-08-17,122.1,122.1,114.05,118.5,343,0,0
2020-08-18,148.0,155.79,148.0,155.79,71,0,0
2020-08-21,148.5,148.5,148.5,148.5,2,0,0
2020-08-24,165.17,165.17,165.17,165.17,1,0,0
2020-08-25,167.25,167.25,167.25,167.25,7,0,0
2020-08-26,179.87,179.97,179.87,179.97,4,0,0
2020-08-27,203.37,204.15,192.44,196.45,453,0,0
2020-09-01,229.05,229.05,225.25,225.25,3,0,0
2020-09-02,240.0,240.0,230.0,234.0,24,0,0
2020-09-03,233.0,233.0,233.0,233.0,0,0,0
2020-09-08,146.0,146.0,146.0,146.0,1,0,0
2020-09-11,102.9,102.9,99.0,99.0,12,0,0
2020-09-14,108.51,108.51,98.0,98.0,9,0,0
2020-09-16,109.6,110.0,103.21,104.17,34,0,0
2020-09-18,73.3,73.3,73.3,73.3,1,0,0
2020-09-22,94.55,104.0,94.55,104.0,4,0,0
2020-09-23,98.5,98.8,98.5,98.8,3,0,0
2020-09-28,109.0,117.05,109.0,114.26,1527,0,0
2020-09-29,114.96,114.96,114.96,114.96,2,0,0
2020-10-02,123.7,123.7,123.7,123.7,1,0,0
2020-10-06,122.64,122.64,122.64,122.64,1,0,0
2020-10-07,121.9,129.2,121.9,129.2,3,0,0
2020-10-08,138.2,138.2,138.2,138.2,1,0,0
2020-10-12,208.0,208.0,205.0,205.0,4,0,0
2020-10-14,174.84,174.84,174.84,174.84,1,0,0
2020-10-19,162.8,162.8,145.19,145.19,10,0,0
2020-10-21,131.83,131.83,131.83,131.83,1,0,0
2020-10-22,115.25,116.58,115.25,116.58,1,0,0
2020-10-23,116.65,121.56,116.65,121.56,5,0,0
2020-10-27,144.35,144.35,144.35,144.35,1,0,0
2020-10-30,97.25,97.25,77.0,77.0,90,0,0
2020-11-02,63.5,65.14,63.5,65.14,13,0,0
2020-11-03,65.21,67.5,63.42,66.0,356,0,0
2020-11-04,96.12,96.12,91.46,94.3,626,0,0
2020-11-05,115.15,115.15,115.15,115.15,2,0,0
2020-11-09,62.9,62.9,62.9,62.9,1,0,0
2020-11-10,55.08,55.08,55.08,55.08,0,0,0
