Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,1374.9,1374.9,1374.9,1374.9,1,0,0
2020-08-04,1401.82,1401.82,1363.11,1371.55,68,0,0
2020-08-07,1461.03,1461.03,1461.03,1461.03,36,0,0
2020-08-13,1417.25,1417.25,1417.25,1417.25,1,0,0
2020-08-18,1526.27,1526.27,1526.27,1526.27,1,0,0
2020-08-19,1544.0,1544.0,1544.0,1544.0,1,0,0
2020-08-31,1724.68,1724.68,1724.68,1724.68,1,0,0
2020-09-15,1371.0,1371.0,1371.0,1371.0,3,0,0
2020-09-22,1284.75,1306.86,1284.75,1306.86,9,0,0
2020-10-13,1664.19,1664.19,1664.19,1664.19,1,0,0
2020-10-14,1603.0,1603.0,1598.7,1598.7,2,0,0
2020-10-27,1498.8,1499.2,1498.24,1499.2,6,0,0
2020-10-30,1271.01,1271.01,1271.01,1271.01,1,0,0
