Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04,28.0,28.0,28.0,28.0,10,0,0
2019-12-12,26.0,26.0,26.0,26.0,0,0,0
2019-12-16,23.6,23.6,23.6,23.6,1,0,0
2019-12-23,24.0,24.0,24.0,24.0,1,0,0
2020-01-06,41.4,41.4,41.4,41.4,1,0,0
2020-01-08,41.54,41.54,41.54,41.54,2,0,0
2020-08-05,675.74,675.74,675.74,675.74,1,0,0
2020-08-07,689.75,689.75,689.75,689.75,2,0,0
2020-08-10,640.0,645.0,640.0,645.0,10,0,0
2020-08-13,647.9,647.9,646.33,646.33,5,0,0
2020-08-14,623.75,623.75,619.87,619.87,4,0,0
2020-08-18,723.43,723.43,723.43,723.43,1,0,0
2020-08-19,735.0,735.0,735.0,735.0,1,0,0
2020-08-20,732.8,732.8,732.8,732.8,1,0,0
2020-09-01,915.0,915.0,915.0,915.0,0,0,0
2020-09-02,945.0,945.0,945.0,945.0,1,0,0
2020-09-03,833.2,840.36,833.2,840.36,9,0,0
2020-09-08,699.95,760.0,699.95,718.5,7,0,0
2020-09-09,745.0,764.93,745.0,764.37,6,0,0
2020-09-10,787.47,787.47,787.47,787.47,1,0,0
2020-09-14,590.0,590.0,590.0,590.0,2,0,0
2020-09-15,609.66,609.66,609.66,609.66,1,0,0
2020-09-17,518.95,518.95,506.75,512.59,11,0,0
2020-09-18,469.97,469.97,469.97,469.97,3,0,0
2020-09-21,433.65,454.97,431.25,454.97,67,0,0
2020-09-22,577.2,577.2,577.2,577.2,1,0,0
2020-10-01,660.0,660.0,660.0,660.0,2,0,0
2020-10-02,650.0,650.0,650.0,650.0,0,0,0
2020-10-06,587.81,587.81,587.81,587.81,0,0,0
2020-10-07,640.0,640.0,640.0,640.0,3,0,0
2020-10-09,720.0,720.0,720.0,720.0,2,0,0
2020-10-12,839.43,873.12,839.43,850.0,6,0,0
2020-10-19,678.0,678.0,678.0,678.0,1,0,0
2020-10-21,667.0,667.0,667.0,667.0,3,0,0
2020-10-23,628.43,628.43,628.43,628.43,4,0,0
2020-10-26,667.18,667.18,667.18,667.18,1,0,0
2020-10-30,585.0,585.0,525.0,525.0,6,0,0
2020-11-02,513.0,513.0,513.0,513.0,1,0,0
2020-11-04,609.0,643.0,609.0,628.66,53,0,0
2020-11-06,688.03,688.03,688.03,688.03,1,0,0
2020-11-09,610.0,610.0,610.0,610.0,2,0,0
