Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,941.08,941.08,941.08,941.08,5,0,0
2020-08-04,940.1,940.1,940.1,940.1,0,0,0
2020-08-10,991.49,991.49,991.49,991.49,1,0,0
2020-08-12,983.53,983.53,983.53,983.53,1,0,0
2020-08-18,1100.0,1100.0,1100.0,1100.0,2,0,0
2020-08-26,1233.17,1233.17,1233.17,1233.17,1,0,0
2020-09-01,1294.0,1306.0,1294.0,1306.0,6,0,0
2020-09-02,1341.64,1341.64,1341.64,1341.64,1,0,0
2020-09-11,959.79,959.79,959.79,959.79,4,0,0
2020-09-18,787.25,787.25,787.25,787.25,1,0,0
2020-09-30,946.1,946.1,946.1,946.1,0,0,0
2020-10-05,973.0,973.0,973.0,973.0,0,0,0
2020-10-08,1006.76,1006.76,1004.62,1004.62,2,0,0
2020-10-09,1074.8,1074.8,1074.8,1074.8,2,0,0
2020-10-12,1180.0,1232.96,1180.0,1232.96,3,0,0
2020-10-22,963.65,963.65,963.65,963.65,0,0,0
2020-10-28,1000.55,1000.55,1000.55,1000.55,1,0,0
2020-11-04,1008.01,1008.01,1008.01,1008.01,1,0,0
