Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,393.85,393.85,393.85,393.85,4,0,0
2020-08-05,461.75,461.75,461.45,461.45,23,0,0
2020-08-06,454.34,471.34,441.17,470.55,34,0,0
2020-08-07,469.55,469.55,432.49,435.0,10,0,0
2020-08-11,404.55,408.5,385.43,385.43,7,0,0
2020-08-13,435.26,435.26,435.26,435.26,1,0,0
2020-08-18,473.2,486.88,473.2,486.88,15,0,0
2020-08-19,481.27,481.27,481.27,481.27,4,0,0
2020-08-20,499.0,499.0,499.0,499.0,2,0,0
2020-08-21,487.33,487.33,487.33,487.33,1,0,0
2020-08-24,504.95,535.45,498.32,512.16,83,0,0
2020-08-25,516.55,516.55,516.55,516.55,3,0,0
2020-08-26,566.19,590.1,566.19,590.1,21,0,0
2020-08-27,564.64,585.46,564.64,585.46,2,0,0
2020-08-31,621.31,621.31,621.31,621.31,1,0,0
2020-09-01,650.0,650.0,650.0,650.0,11,0,0
2020-09-02,678.92,678.92,678.92,678.92,0,0,0
2020-09-03,598.33,598.33,598.33,598.33,2,0,0
2020-09-04,572.72,572.72,572.72,572.72,33,0,0
2020-09-09,511.07,511.07,502.5,503.13,9,0,0
2020-09-15,410.0,410.0,400.35,400.35,3,0,0
2020-09-17,328.5,328.5,319.91,319.91,7,0,0
2020-09-21,269.35,269.35,269.35,269.35,8,0,0
2020-09-22,333.03,366.7,323.18,366.7,15,0,0
2020-09-24,338.4,338.4,338.4,338.4,1,0,0
2020-09-25,341.0,343.0,341.0,343.0,3,0,0
2020-09-28,402.68,402.68,402.68,402.68,1,0,0
2020-10-01,440.6,440.6,440.6,440.6,3,0,0
2020-10-02,410.7,410.7,410.7,410.7,1,0,0
2020-10-06,411.45,411.45,388.3,388.3,6,0,0
2020-10-08,440.0,440.0,438.0,438.0,6,0,0
2020-10-09,477.99,477.99,477.99,477.99,1,0,0
2020-10-12,529.86,610.39,529.34,575.0,77,0,0
2020-10-13,600.0,604.35,571.28,571.28,14,0,0
2020-10-14,537.99,539.0,530.59,530.59,19,0,0
2020-10-15,504.45,504.45,504.45,504.45,1,0,0
2020-10-16,509.78,509.78,497.0,497.0,2,0,0
2020-10-19,471.71,471.71,448.45,450.28,6081,0,0
2020-10-20,458.75,473.0,450.5,451.0,7018,0,0
2020-10-21,461.23,461.23,433.19,433.19,7,0,0
2020-10-22,397.73,408.75,397.73,408.75,3,0,0
2020-10-23,402.0,421.81,402.0,421.81,15,0,0
2020-10-26,422.73,426.45,422.39,426.45,14,0,0
2020-10-27,470.44,477.97,463.6,477.97,93,0,0
2020-10-28,450.88,450.88,426.95,440.0,35,0,0
2020-10-29,445.4,456.0,442.25,445.81,36,0,0
2020-10-30,333.25,333.25,328.2,328.2,3,0,0
2020-11-02,301.4,301.4,286.95,293.07,10,0,0
2020-11-03,284.32,312.1,284.32,312.0,16,0,0
2020-11-04,387.59,407.26,387.59,397.78,183,0,0
2020-11-05,458.19,458.19,458.19,458.19,1,0,0
2020-11-06,424.0,430.35,403.0,429.23,11,0,0
2020-11-09,364.0,364.0,360.28,360.28,6,0,0
2020-11-10,283.85,283.85,272.25,272.25,5,0,0
