Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,82.83,83.0,82.4,82.4,40,0,0
2020-08-04,86.85,92.46,86.85,92.46,5,0,0
2020-08-05,110.0,110.0,110.0,110.0,1,0,0
2020-08-06,115.5,115.5,115.5,115.5,10,0,0
2020-08-07,111.7,111.7,105.05,105.05,3,0,0
2020-08-11,97.5,97.5,84.64,84.64,2,0,0
2020-08-12,89.7,89.7,85.0,86.46,39,0,0
2020-08-13,91.9,91.9,91.9,91.9,1,0,0
2020-08-14,84.5,84.5,84.5,84.5,1,0,0
2020-08-17,75.8,75.8,75.8,75.8,1,0,0
2020-08-18,101.0,101.2,101.0,101.2,9,0,0
2020-08-19,90.6,90.6,90.6,90.6,1,0,0
2020-08-20,98.2,98.2,98.2,98.2,6,0,0
2020-08-21,101.0,101.0,101.0,101.0,2,0,0
2020-09-03,156.05,156.05,156.05,156.05,1,0,0
2020-09-08,111.0,111.0,111.0,111.0,1,0,0
2020-09-10,110.77,110.77,85.0,85.0,9,0,0
2020-09-15,67.0,67.0,67.0,67.0,5,0,0
2020-09-17,53.15,53.15,52.0,52.0,4,0,0
2020-09-18,46.25,46.25,46.25,46.25,2,0,0
2020-09-21,41.35,45.7,41.25,45.7,11,0,0
2020-09-22,62.9,62.9,62.9,62.9,11,0,0
2020-09-23,64.7,64.7,64.7,64.7,1,0,0
2020-09-24,65.8,65.8,65.8,65.8,1,0,0
2020-09-25,62.0,66.7,62.0,66.7,10,0,0
2020-10-05,84.75,84.75,84.75,84.75,1,0,0
2020-10-06,81.07,81.07,81.07,81.07,2,0,0
2020-10-07,79.04,79.04,79.04,79.04,1,0,0
2020-10-12,130.6,130.6,130.6,130.6,1,0,0
2020-10-16,138.9,138.9,110.05,110.05,3,0,0
2020-10-19,93.6,93.6,93.6,93.6,1,0,0
2020-10-20,94.6,94.6,94.6,94.6,6,0,0
2020-10-21,90.5,90.5,90.5,90.5,1,0,0
2020-10-22,75.1,75.1,75.1,75.1,0,0,0
2020-10-23,81.39,81.39,81.08,81.08,2,0,0
2020-10-28,88.0,88.0,88.0,88.0,1,0,0
2020-10-29,88.17,88.17,88.17,88.17,1,0,0
2020-10-30,60.85,60.85,48.75,48.75,5,0,0
2020-11-02,42.0,42.0,41.0,41.0,3,0,0
2020-11-03,36.7,36.7,36.7,36.7,1,0,0
2020-11-04,45.65,54.5,45.65,54.5,25,0,0
2020-11-10,31.97,31.97,29.07,29.07,7,0,0
