Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,69.1,74.72,67.0,74.72,20124,0,0
2020-08-04,76.98,82.5,73.12,82.5,290,0,0
2020-08-05,84.0,91.95,81.85,89.9,164,0,0
2020-08-06,88.0,97.2,87.0,95.5,465,0,0
2020-08-07,94.82,97.0,87.0,91.48,191,0,0
2020-08-10,88.0,88.0,88.0,88.0,1,0,0
2020-08-11,79.55,82.5,75.75,75.75,103,0,0
2020-08-12,73.0,73.3,71.25,71.25,37,0,0
2020-08-13,76.3,80.0,73.65,73.65,657,0,0
2020-08-14,69.0,69.0,65.0,65.87,45,0,0
2020-08-17,67.8,67.8,60.85,63.0,64,0,0
2020-08-18,80.0,86.0,78.75,86.0,91,0,0
2020-08-19,80.0,81.5,73.0,74.1,449,0,0
2020-08-20,75.0,81.4,73.5,80.25,1093,0,0
2020-08-21,79.0,83.1,78.97,83.1,124,0,0
2020-08-24,85.9,100.0,85.9,91.0,784,0,0
2020-08-25,96.68,101.74,96.68,100.35,76,0,0
2020-08-26,101.87,116.0,100.23,114.5,332,0,0
2020-08-27,113.5,113.5,107.0,110.0,117,0,0
2020-08-28,112.5,113.0,110.03,113.0,107,0,0
2020-08-31,124.0,131.0,122.0,124.58,222,0,0
2020-09-01,131.8,133.16,130.0,130.0,45,0,0
2020-09-02,135.0,160.0,131.03,160.0,827,0,0
2020-09-03,140.0,145.0,127.0,136.97,746,0,0
2020-09-04,111.0,117.95,100.0,115.0,193,0,0
2020-09-08,98.4,98.4,74.0,74.0,5105,0,0
2020-09-09,78.0,87.33,78.0,83.74,1258,0,0
2020-09-10,80.85,80.85,66.5,66.7,69,0,0
2020-09-11,60.71,60.71,48.0,50.0,350,0,0
2020-09-14,57.65,57.65,52.65,52.65,31,0,0
2020-09-15,52.5,52.98,52.5,52.75,19,0,0
2020-09-16,58.5,58.5,52.5,52.5,6,0,0
2020-09-17,43.95,44.05,42.04,42.9,24,0,0
2020-09-18,39.32,39.32,37.5,37.5,39,0,0
2020-09-21,35.13,39.55,33.0,39.55,114,0,0
2020-09-22,49.85,58.41,44.9,58.41,163,0,0
2020-09-23,54.37,55.05,47.06,47.06,45,0,0
2020-09-24,44.3,54.0,44.15,51.0,72,0,0
2020-09-25,45.9,45.9,45.9,45.9,2,0,0
2020-09-28,57.0,62.12,57.0,60.5,8,0,0
2020-09-29,62.0,62.0,59.0,59.0,4,0,0
2020-09-30,59.55,61.5,57.0,57.0,11,0,0
2020-10-01,62.0,72.82,62.0,72.0,134,0,0
2020-10-02,66.0,66.5,65.0,65.0,15,0,0
2020-10-05,67.5,71.8,67.5,71.35,39,0,0
2020-10-06,66.77,67.0,59.28,59.28,76,0,0
2020-10-07,65.0,70.8,64.0,70.8,175,0,0
2020-10-08,73.0,77.0,73.0,76.0,28,0,0
2020-10-09,77.89,83.2,77.89,80.75,104,0,0
2020-10-12,92.0,123.2,92.0,106.0,370,0,0
2020-10-13,113.0,114.67,105.42,105.42,11,0,0
2020-10-14,96.3,99.0,96.3,96.6,28,0,0
2020-10-15,89.8,99.77,89.8,99.77,25,0,0
2020-10-16,107.79,115.0,91.14,91.14,36,0,0
2020-10-19,94.0,94.1,76.25,76.25,20,0,0
2020-10-20,76.0,76.0,76.0,76.0,2,0,0
2020-10-21,72.0,72.23,70.72,70.72,12,0,0
2020-10-22,66.0,66.0,59.0,62.0,18,0,0
2020-10-23,62.0,65.8,62.0,65.8,37,0,0
2020-10-26,75.3,75.3,68.0,71.85,39,0,0
2020-10-27,80.0,80.0,75.1,75.5,14,0,0
2020-10-28,74.0,74.42,69.8,69.8,16,0,0
2020-10-29,68.0,68.0,68.0,68.0,6,0,0
2020-10-30,55.0,55.0,36.05,36.05,161,0,0
2020-11-02,38.0,38.0,29.0,30.26,556,0,0
2020-11-03,27.0,30.1,26.9,30.1,36,0,0
2020-11-04,39.17,45.5,39.17,43.0,258,0,0
2020-11-05,50.0,55.41,49.64,49.64,92,0,0
2020-11-06,43.0,43.0,40.7,42.5,63,0,0
2020-11-09,32.5,36.1,27.0,27.0,132,0,0
2020-11-10,23.0,25.3,22.0,22.4,233,0,0
