Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,8.7,8.7,8.7,8.7,14,0,0
2021-05-11,11.55,11.55,10.94,11.2,66,0,0
2021-05-13,13.0,15.3,13.0,15.3,2,0,0
2021-05-14,12.22,12.22,10.6,11.79,44,0,0
2021-05-17,15.1,15.1,15.1,15.1,2,0,0
2021-05-18,13.82,13.82,10.91,11.52,35,0,0
2021-05-19,13.16,13.16,13.16,13.16,1,0,0
2021-05-20,11.68,11.68,11.68,11.68,0,0,0
2021-05-21,11.8,12.54,11.35,11.35,74,0,0
2021-05-24,9.6,9.8,9.35,9.5,48,0,0
2021-05-25,10.0,10.0,10.0,10.0,0,0,0
2021-05-26,9.87,9.89,9.76,9.89,9,0,0
2021-05-27,7.05,7.48,6.27,6.27,63,0,0
2021-05-28,6.09,6.6,5.51,6.6,319,0,0
2021-06-01,5.8,5.8,4.85,4.85,476,0,0
2021-06-02,4.0,4.18,2.64,2.64,331,0,0
2021-06-03,3.3,4.65,3.3,4.65,2631,0,0
2021-06-04,3.88,3.88,2.5,2.5,172,0,0
2021-06-07,2.62,3.25,2.62,2.76,504,0,0
2021-06-08,2.7,3.26,2.7,2.94,60,0,0
2021-06-09,3.09,3.6,2.7,3.6,728,0,0
2021-06-10,4.57,4.57,2.51,2.85,213,0,0
2021-06-11,2.42,2.6,1.67,1.67,1277,0,0
2021-06-14,1.5,1.93,1.36,1.36,3131,0,0
2021-06-15,1.37,1.37,0.7,0.91,3559,0,0
2021-06-16,0.96,1.7,0.76,1.05,2044,0,0
2021-06-17,0.86,0.86,0.62,0.69,2122,0,0
2021-06-18,0.73,0.73,0.4,0.48,15425,0,0
2021-06-21,0.46,1.28,0.36,0.4,48685,0,0
2021-06-22,0.33,0.38,0.24,0.3,9834,0,0
2021-06-23,0.3,0.32,0.08,0.1,6399,0,0
2021-06-24,0.1,0.1,0.06,0.08,343,0,0
