Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,9.35,9.35,9.35,9.35,0,0,0
2021-05-18,6.3,6.3,6.3,6.3,5,0,0
2021-05-21,6.23,6.23,5.98,6.05,43,0,0
2021-05-24,4.22,4.22,4.22,4.22,18,0,0
2021-05-25,4.7,4.7,4.7,4.7,4,0,0
2021-05-27,3.45,3.45,2.77,2.77,25,0,0
2021-05-28,2.23,2.23,2.23,2.23,5,0,0
2021-06-01,1.73,1.73,1.73,1.73,5,0,0
2021-06-02,1.1,1.1,0.84,0.93,34,0,0
2021-06-03,1.29,1.29,1.29,1.29,1,0,0
2021-06-04,1.18,1.18,0.75,0.75,5,0,0
2021-06-09,0.71,0.86,0.71,0.86,11,0,0
2021-06-14,0.26,0.28,0.26,0.28,4,0,0
2021-06-15,0.15,0.18,0.15,0.18,3,0,0
2021-06-16,0.19,0.19,0.19,0.19,2,0,0
2021-06-17,0.13,0.15,0.13,0.15,15,0,0
2021-06-18,0.09,0.09,0.09,0.09,10,0,0
2021-06-21,0.15,0.19,0.1,0.1,153,0,0
2021-06-22,0.1,0.1,0.1,0.1,1,0,0
2021-06-23,0.09,0.09,0.03,0.03,21,0,0
