Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,1.05,1.05,1.05,1.05,0,0,0
2021-05-14,1.15,1.15,0.87,0.87,3,0,0
2021-05-17,1.21,1.21,1.21,1.21,0,0,0
2021-05-18,0.65,0.65,0.65,0.65,0,0,0
2021-05-19,0.68,0.68,0.68,0.68,0,0,0
2021-05-21,0.6,0.6,0.54,0.54,36,0,0
2021-05-24,0.29,0.29,0.29,0.29,10,0,0
2021-05-25,0.25,0.25,0.25,0.25,1,0,0
2021-05-26,0.33,0.33,0.22,0.22,7,0,0
2021-05-27,0.13,0.13,0.13,0.13,0,0,0
2021-05-28,0.61,0.61,0.14,0.14,166,0,0
2021-06-01,0.2,0.2,0.15,0.15,7,0,0
2021-06-02,0.3,0.3,0.3,0.3,1,0,0
2021-06-04,0.14,0.14,0.14,0.14,5,0,0
2021-06-07,0.14,0.14,0.14,0.14,200,0,0
2021-06-10,0.11,0.11,0.11,0.11,3,0,0
2021-06-11,0.04,0.04,0.04,0.04,1,0,0
2021-06-16,0.06,0.06,0.06,0.06,1,0,0
2021-06-17,0.03,0.03,0.03,0.03,2,0,0
2021-06-21,0.01,0.01,0.01,0.01,326,0,0
