Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,6.65,7.0,6.65,6.75,48,0,0
2021-06-02,4.9,4.9,3.85,3.85,48,0,0
2021-06-03,5.0,7.13,5.0,7.13,31,0,0
2021-06-07,4.85,4.85,4.48,4.48,30,0,0
2021-06-08,4.2,4.2,4.2,4.2,1,0,0
2021-06-09,4.55,4.55,4.55,4.55,1,0,0
2021-06-10,6.11,6.11,4.2,4.39,31,0,0
2021-06-11,3.91,4.0,3.0,3.0,54,0,0
2021-06-14,2.61,3.15,2.5,2.53,118,0,0
2021-06-15,2.0,2.0,1.32,1.64,1611,0,0
2021-06-16,1.64,2.45,1.45,1.9,655,0,0
2021-06-17,1.47,1.65,1.2,1.37,387,0,0
2021-06-18,1.18,1.4,0.87,1.04,1291,0,0
2021-06-21,0.98,2.43,0.84,0.9,7683,0,0
2021-06-22,0.66,0.92,0.5,0.65,13093,0,0
2021-06-23,0.39,0.39,0.18,0.23,1481,0,0
2021-06-24,0.15,0.2,0.1,0.19,827,0,0
