Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,18.82,18.82,18.82,18.82,6,0,0
2021-05-20,18.8,18.8,18.8,18.8,1,0,0
2021-05-26,19.22,19.22,19.22,19.22,2,0,0
2021-05-27,15.43,15.43,15.43,15.43,3,0,0
2021-05-28,13.5,13.5,13.5,13.5,1,0,0
2021-06-02,10.18,10.18,7.56,7.56,10,0,0
2021-06-03,9.85,9.85,9.85,9.85,5,0,0
2021-06-04,8.1,8.45,7.9,7.9,88,0,0
2021-06-08,7.9,7.9,7.9,7.9,0,0,0
2021-06-09,8.62,8.62,8.62,8.62,1,0,0
2021-06-10,11.89,11.89,9.34,9.34,88,0,0
2021-06-11,9.4,9.4,9.4,9.4,1,0,0
2021-06-14,7.65,7.67,6.85,7.1,166,0,0
2021-06-15,4.83,5.15,4.2,4.8,2735,0,0
2021-06-16,4.98,6.9,4.65,6.0,562,0,0
2021-06-17,5.45,5.45,4.5,4.86,1463,0,0
2021-06-18,4.2,4.41,3.3,3.96,5407,0,0
2021-06-21,4.3,6.85,4.3,4.35,2673,0,0
2021-06-22,4.35,5.15,3.55,4.33,480,0,0
2021-06-23,3.07,3.07,1.32,2.52,87530,0,0
2021-06-24,1.73,2.5,1.49,2.36,8277,0,0
