Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,15.47,15.47,15.47,15.47,2,0,0
2021-05-24,13.98,14.48,13.98,14.48,2,0,0
2021-05-26,14.08,14.08,14.08,14.08,1,0,0
2021-06-01,7.85,7.85,7.85,7.85,10,0,0
2021-06-02,5.13,5.13,4.52,5.0,40,0,0
2021-06-03,6.6,6.6,6.6,6.6,4,0,0
2021-06-04,4.65,4.65,4.65,4.65,1,0,0
2021-06-07,5.52,5.74,5.15,5.15,84,0,0
2021-06-08,5.2,5.2,5.2,5.2,22,0,0
2021-06-09,5.05,6.3,5.05,6.3,138,0,0
2021-06-10,7.45,7.45,5.25,5.25,168,0,0
2021-06-11,5.05,5.05,4.28,4.28,12,0,0
2021-06-14,3.35,3.64,3.35,3.52,96,0,0
2021-06-15,2.1,2.35,1.93,2.19,32,0,0
2021-06-16,2.4,3.3,1.97,3.3,381,0,0
2021-06-17,1.9,2.37,1.84,1.95,252,0,0
2021-06-18,1.48,1.72,1.16,1.66,1651,0,0
2021-06-21,1.51,3.29,1.15,1.46,438225,0,0
2021-06-22,1.35,1.6,0.8,1.1,359061,0,0
2021-06-23,1.19,1.29,0.26,0.39,17859,0,0
