Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,1.82,1.82,1.82,1.82,2,0,0
2021-05-13,2.2,2.2,2.2,2.2,2,0,0
2021-05-14,1.37,1.37,1.18,1.18,3,0,0
2021-05-20,0.83,0.83,0.83,0.83,2,0,0
2021-05-24,0.47,0.5,0.47,0.5,14,0,0
2021-05-25,0.45,0.55,0.45,0.55,1,0,0
2021-05-26,0.48,0.48,0.48,0.48,3,0,0
2021-05-27,0.28,0.28,0.24,0.28,50,0,0
2021-05-28,0.26,0.26,0.17,0.21,42,0,0
2021-06-01,0.18,0.18,0.18,0.18,1,0,0
2021-06-02,0.18,0.3,0.18,0.3,3,0,0
2021-06-03,0.19,0.19,0.19,0.19,0,0,0
2021-06-07,0.09,0.09,0.09,0.09,9,0,0
2021-06-10,0.05,0.09,0.05,0.09,21,0,0
2021-06-11,0.06,0.06,0.06,0.06,2,0,0
2021-06-15,0.06,0.06,0.06,0.06,7,0,0
2021-06-17,0.03,0.03,0.02,0.02,131,0,0
2021-06-18,0.05,0.05,0.03,0.03,26,0,0
2021-06-21,0.02,0.02,0.02,0.02,75,0,0
2021-06-22,0.01,0.01,0.01,0.01,12,0,0
