Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13,8.38,9.17,8.38,8.7,17,0,0
2021-05-14,5.65,5.65,4.62,4.62,66,0,0
2021-05-17,6.7,7.02,6.05,6.05,14,0,0
2021-05-18,4.25,5.1,4.25,5.1,260,0,0
2021-05-19,6.33,6.33,4.35,4.35,22,0,0
2021-05-20,3.95,3.96,3.95,3.96,4,0,0
2021-05-21,4.5,4.5,4.34,4.45,62,0,0
2021-05-24,3.49,3.51,2.89,2.98,75,0,0
2021-05-25,3.1,3.3,3.0,3.3,58,0,0
2021-05-26,3.24,3.36,3.04,3.26,77,0,0
2021-05-27,2.45,2.45,1.6,1.6,102,0,0
2021-05-28,1.22,1.67,1.22,1.67,143,0,0
2021-06-01,1.25,1.25,1.1,1.15,316,0,0
2021-06-02,0.98,0.98,0.56,0.56,298,0,0
2021-06-03,0.9,0.93,0.86,0.93,10,0,0
2021-06-04,0.65,0.65,0.42,0.42,129,0,0
2021-06-07,0.52,0.55,0.51,0.51,26,0,0
2021-06-08,0.49,0.49,0.49,0.49,0,0,0
2021-06-11,0.28,0.28,0.23,0.23,36,0,0
2021-06-14,0.14,0.15,0.14,0.14,33,0,0
2021-06-15,0.15,0.15,0.09,0.11,77,0,0
2021-06-16,0.08,0.16,0.08,0.16,68,0,0
2021-06-17,0.1,0.1,0.08,0.1,26,0,0
2021-06-18,0.09,0.09,0.08,0.09,156,0,0
2021-06-21,0.16,0.16,0.08,0.1,176,0,0
2021-06-22,0.06,0.08,0.06,0.06,10,0,0
2021-06-23,0.04,0.04,0.04,0.04,52,0,0
2021-06-24,0.03,0.03,0.03,0.03,3,0,0
