Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.04,6.04,6.04,6.04,0,0,0
2021-05-18,5.07,6.05,5.07,6.05,6,0,0
2021-05-19,7.92,7.92,7.92,7.92,4,0,0
2021-05-21,5.7,5.7,5.5,5.5,3,0,0
2021-05-25,3.99,3.99,3.99,3.99,3,0,0
2021-05-26,4.25,4.25,4.25,4.25,0,0,0
2021-05-27,3.22,3.22,2.24,2.24,11,0,0
2021-05-28,2.21,2.21,2.2,2.2,140,0,0
2021-06-01,1.8,1.8,1.64,1.64,6,0,0
2021-06-02,1.09,1.09,0.73,0.73,20,0,0
2021-06-03,1.16,1.16,1.16,1.16,2,0,0
2021-06-04,0.66,0.66,0.66,0.66,4,0,0
2021-06-08,0.62,0.62,0.62,0.62,11,0,0
2021-06-10,1.08,1.08,1.08,1.08,1,0,0
2021-06-11,0.35,0.35,0.33,0.33,36,0,0
2021-06-14,0.29,0.29,0.24,0.24,40,0,0
2021-06-17,0.13,0.13,0.13,0.13,1,0,0
2021-06-18,0.1,0.1,0.1,0.1,30,0,0
2021-06-21,0.16,0.23,0.1,0.12,432,0,0
2021-06-22,0.09,0.09,0.09,0.09,1,0,0
2021-06-23,0.05,0.05,0.02,0.02,27,0,0
2021-06-24,0.02,0.02,0.02,0.02,4,0,0
