Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,6.9,7.3,6.47,7.3,31,0,0
2021-05-11,9.78,9.78,8.89,9.02,18,0,0
2021-05-12,10.0,10.0,8.9,8.9,5,0,0
2021-05-13,12.0,12.51,12.0,12.51,27,0,0
2021-05-14,8.3,10.37,8.0,8.0,36,0,0
2021-05-17,11.4,11.4,11.4,11.4,1,0,0
2021-05-18,9.6,9.6,8.33,8.7,33,0,0
2021-05-19,8.5,8.5,8.5,8.5,9,0,0
2021-05-20,8.38,8.38,7.74,7.74,10,0,0
2021-05-21,8.8,8.8,8.7,8.7,32,0,0
2021-05-24,7.93,7.93,6.5,6.5,244,0,0
2021-05-25,6.9,7.61,6.85,7.61,288,0,0
2021-05-26,7.07,7.47,6.9,7.3,85,0,0
2021-05-27,5.5,5.5,4.22,4.22,145,0,0
2021-05-28,4.05,4.42,4.03,4.23,38,0,0
2021-06-01,3.58,3.65,3.0,3.07,69,0,0
2021-06-02,2.8,2.8,1.56,1.67,672,0,0
2021-06-03,2.05,3.2,2.05,3.2,1229,0,0
2021-06-04,1.96,2.01,1.48,1.55,240,0,0
2021-06-07,1.5,1.88,1.5,1.75,1667,0,0
2021-06-08,1.51,1.73,1.51,1.53,70,0,0
2021-06-09,1.69,2.0,1.51,2.0,496,0,0
2021-06-10,2.48,2.8,1.43,1.55,373,0,0
2021-06-11,1.23,1.34,0.82,0.82,350,0,0
2021-06-14,0.89,0.89,0.61,0.61,1200,0,0
2021-06-15,0.65,0.65,0.33,0.35,988,0,0
2021-06-16,0.38,0.8,0.35,0.55,1370,0,0
2021-06-17,0.37,0.37,0.26,0.27,405,0,0
2021-06-18,0.23,0.27,0.2,0.22,7421,0,0
2021-06-21,0.25,0.54,0.16,0.17,14994,0,0
2021-06-22,0.16,0.18,0.14,0.15,1102,0,0
2021-06-23,0.18,0.18,0.04,0.05,1761,0,0
