Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,8.77,8.77,8.77,8.77,3,0,0
2021-05-27,7.8,7.8,5.0,5.0,228,0,0
2021-05-28,5.17,5.49,4.83,5.49,71,0,0
2021-06-01,4.5,4.7,4.05,4.1,39,0,0
2021-06-02,3.21,3.21,2.11,2.29,23,0,0
2021-06-03,3.06,3.36,3.06,3.3,8,0,0
2021-06-04,3.1,3.1,1.88,1.88,16,0,0
2021-06-08,2.12,2.19,2.12,2.19,13,0,0
2021-06-10,3.15,3.65,2.12,2.12,62,0,0
2021-06-11,1.79,1.79,1.3,1.3,289,0,0
2021-06-14,1.15,1.36,1.01,1.01,319,0,0
2021-06-15,0.71,0.71,0.55,0.69,409,0,0
2021-06-16,0.7,1.15,0.55,0.79,461,0,0
2021-06-17,0.66,0.66,0.45,0.46,167,0,0
2021-06-18,0.4,0.42,0.32,0.38,75,0,0
2021-06-21,0.58,0.82,0.32,0.32,2834,0,0
2021-06-22,0.22,0.27,0.18,0.22,1817,0,0
2021-06-23,0.18,0.18,0.06,0.07,206,0,0
2021-06-24,0.05,0.05,0.05,0.05,10,0,0
