Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,45.63,45.63,45.63,45.63,2,0,0
2021-05-14,48.27,48.27,48.27,48.27,2,0,0
2021-05-21,51.71,51.71,51.71,51.71,0,0,0
2021-05-27,49.17,49.17,48.55,48.55,11,0,0
2021-05-28,42.78,42.78,42.78,42.78,1,0,0
2021-06-08,35.85,35.85,35.85,35.85,4,0,0
2021-06-11,36.98,36.98,36.98,36.98,20,0,0
2021-06-14,37.43,37.43,37.43,37.43,2,0,0
2021-06-16,35.65,35.65,35.65,35.65,1,0,0
2021-06-18,33.43,34.3,33.43,34.3,2,0,0
2021-06-23,35.15,35.15,35.15,35.15,1,0,0
2021-06-24,32.33,32.33,32.33,32.33,4,0,0
