Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,5.4,5.51,5.22,5.3,96,0,0
2021-05-25,5.39,5.51,5.39,5.51,5,0,0
2021-05-26,5.5,5.87,5.5,5.87,20,0,0
2021-05-27,4.35,4.35,3.0,3.0,10,0,0
2021-05-28,3.2,3.2,3.1,3.1,12,0,0
2021-06-01,2.58,2.58,2.33,2.33,24,0,0
2021-06-02,1.84,1.84,1.1,1.13,30,0,0
2021-06-03,1.4,1.85,1.4,1.85,34,0,0
2021-06-07,1.3,1.34,1.15,1.34,20,0,0
2021-06-08,1.05,1.05,1.05,1.05,13,0,0
2021-06-09,1.38,1.38,1.05,1.05,93,0,0
2021-06-10,1.67,1.67,1.01,1.04,129,0,0
2021-06-14,0.52,0.52,0.42,0.43,271,0,0
2021-06-15,0.25,0.25,0.25,0.25,9,0,0
2021-06-16,0.24,0.49,0.24,0.36,19,0,0
2021-06-17,0.19,0.19,0.19,0.19,11,0,0
2021-06-21,0.28,0.28,0.12,0.12,220,0,0
2021-06-22,0.1,0.13,0.1,0.13,51,0,0
2021-06-23,0.05,0.05,0.04,0.05,62,0,0
2021-06-24,0.04,0.04,0.04,0.04,2,0,0
