Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,37.6,37.6,36.75,36.81,6,0,0
2021-05-25,40.27,40.27,40.27,40.27,1,0,0
2021-05-27,35.58,35.58,35.58,35.58,0,0,0
2021-06-07,27.85,27.85,27.85,27.85,1,0,0
2021-06-10,32.48,32.48,32.48,32.48,1,0,0
2021-06-11,28.35,28.35,27.15,27.15,21,0,0
2021-06-14,27.68,27.68,27.68,27.68,0,0,0
2021-06-15,22.9,24.11,22.9,24.0,5,0,0
2021-06-16,23.75,23.75,23.75,23.75,1,0,0
2021-06-17,23.72,24.48,23.72,24.48,30,0,0
2021-06-18,21.64,23.8,21.64,23.8,67,0,0
2021-06-22,25.15,26.05,25.15,26.05,7,0,0
2021-06-23,23.8,23.8,21.25,22.85,46,0,0
