Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13,22.42,27.95,22.42,25.79,15,0,0
2021-05-14,20.63,20.63,20.63,20.63,98,0,0
2021-05-20,21.3,21.3,21.3,21.3,2,0,0
2021-05-21,23.79,23.79,22.86,22.86,40,0,0
2021-05-25,20.5,20.5,20.5,20.5,0,0,0
2021-05-26,21.63,21.63,21.63,21.63,0,0,0
2021-05-27,20.47,20.47,17.18,17.23,9,0,0
2021-06-01,14.42,14.42,13.45,13.45,16,0,0
2021-06-02,10.55,10.55,8.95,8.95,46,0,0
2021-06-03,12.45,12.45,12.45,12.45,0,0,0
2021-06-04,9.84,10.2,8.75,8.75,16,0,0
2021-06-08,10.74,10.9,10.33,10.33,13,0,0
2021-06-09,11.13,11.13,11.13,11.13,32,0,0
2021-06-10,11.2,11.2,11.2,11.2,5,0,0
2021-06-11,10.2,10.2,9.3,9.3,493,0,0
2021-06-14,9.0,9.71,8.4,8.4,345,0,0
2021-06-15,7.05,7.05,5.6,6.55,2395,0,0
2021-06-16,6.75,8.5,6.25,7.5,502,0,0
2021-06-17,7.1,7.35,5.85,6.29,2379,0,0
2021-06-18,5.3,6.15,5.23,5.25,1057,0,0
2021-06-21,7.9,9.58,5.95,5.95,595,0,0
2021-06-22,6.45,6.85,5.28,6.23,105,0,0
2021-06-23,5.55,5.55,2.6,4.08,11107,0,0
2021-06-24,3.35,4.55,3.0,4.5,701,0,0
