Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.37,0.45,0.37,0.45,737,0,0
2021-05-11,0.44,0.44,0.44,0.44,37,0,0
2021-05-13,0.34,0.34,0.12,0.31,157,0,0
2021-05-14,0.3,0.3,0.3,0.3,25,0,0
2021-05-17,0.38,0.38,0.37,0.37,93,0,0
2021-05-24,0.34,0.36,0.34,0.36,60,0,0
2021-05-28,0.36,0.36,0.36,0.36,4,0,0
2021-06-02,0.25,0.25,0.25,0.25,1,0,0
2021-06-04,0.17,0.17,0.17,0.17,3,0,0
2021-06-09,0.16,0.16,0.16,0.16,0,0,0
2021-06-14,0.14,0.15,0.13,0.15,613,0,0
2021-06-15,0.18,0.27,0.18,0.26,552,0,0
2021-06-16,0.24,0.24,0.17,0.23,273,0,0
2021-06-17,0.2,0.2,0.14,0.14,1053,0,0
2021-06-18,0.14,0.14,0.14,0.14,6,0,0
2021-06-21,0.04,0.04,0.04,0.04,0,0,0
2021-06-22,0.03,0.03,0.03,0.03,1,0,0
2021-06-23,0.03,0.03,0.03,0.03,6,0,0
