Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,1.25,1.43,1.22,1.24,2356,0,0
2021-05-11,1.25,1.51,1.25,1.35,106,0,0
2021-05-12,1.4,1.4,1.37,1.37,221,0,0
2021-05-13,1.43,1.5,1.12,1.12,1548,0,0
2021-05-14,1.27,1.35,1.12,1.19,12193,0,0
2021-05-17,1.16,1.26,1.02,1.22,1367,0,0
2021-05-19,1.45,1.45,1.45,1.45,0,0,0
2021-05-20,2.27,2.57,2.15,2.15,271,0,0
2021-05-24,2.0,2.12,1.82,2.11,3521,0,0
2021-05-25,2.31,2.48,2.12,2.16,244,0,0
2021-05-26,2.25,2.59,2.22,2.58,5154,0,0
2021-05-27,2.04,2.44,2.02,2.44,122,0,0
2021-05-28,3.82,3.82,2.6,2.62,2077,0,0
2021-06-01,2.42,2.42,1.34,1.96,970,0,0
2021-06-02,2.0,2.0,1.38,1.38,75,0,0
2021-06-03,1.2,1.2,0.86,0.86,214,0,0
2021-06-04,1.1,1.65,1.1,1.65,4059,0,0
2021-06-07,1.49,2.08,1.26,1.45,1468,0,0
2021-06-08,1.78,1.99,1.0,1.06,2657,0,0
2021-06-09,1.0,1.2,0.91,1.05,1543,0,0
2021-06-10,0.9,1.25,0.9,1.23,1969,0,0
2021-06-11,1.09,1.09,0.88,0.93,626,0,0
2021-06-14,1.04,2.62,1.04,2.42,85134,0,0
2021-06-15,2.08,2.08,1.36,1.38,451461,0,0
2021-06-16,1.47,1.91,0.86,1.19,31328,0,0
2021-06-17,1.32,2.13,1.27,1.35,59104,0,0
2021-06-18,1.19,1.85,1.0,1.0,63793,0,0
2021-06-21,1.0,1.0,0.53,0.77,113069,0,0
2021-06-22,0.57,0.65,0.31,0.46,33828,0,0
2021-06-23,0.4,0.55,0.18,0.23,24210,0,0
2021-06-24,0.31,0.68,0.31,0.34,59751,0,0
