Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.45,0.52,0.45,0.52,187,0,0
2021-05-11,0.47,0.47,0.47,0.47,2,0,0
2021-05-13,0.44,0.44,0.44,0.44,144,0,0
2021-05-14,0.37,0.4,0.37,0.4,156,0,0
2021-05-17,0.49,0.49,0.46,0.46,262,0,0
2021-05-20,0.69,0.69,0.62,0.62,35,0,0
2021-05-21,0.54,0.55,0.54,0.55,49,0,0
2021-05-24,0.44,0.47,0.44,0.47,14,0,0
2021-05-25,0.5,0.5,0.5,0.5,20,0,0
2021-05-26,0.85,0.85,0.85,0.85,81,0,0
2021-05-27,0.67,0.67,0.67,0.67,21,0,0
2021-05-28,0.51,0.54,0.51,0.54,5,0,0
2021-06-01,0.4,0.42,0.4,0.42,5,0,0
2021-06-04,0.24,0.24,0.22,0.22,36,0,0
2021-06-07,0.23,0.23,0.2,0.2,70,0,0
2021-06-08,0.16,0.19,0.16,0.19,21,0,0
2021-06-09,0.53,0.53,0.18,0.18,32,0,0
2021-06-10,0.18,0.18,0.18,0.18,1,0,0
2021-06-14,0.21,0.23,0.19,0.23,87,0,0
2021-06-15,0.2,0.33,0.18,0.28,632,0,0
2021-06-16,0.3,0.32,0.25,0.32,1718,0,0
2021-06-17,0.24,0.24,0.2,0.2,1065,0,0
2021-06-18,0.24,0.28,0.11,0.11,182,0,0
2021-06-21,0.1,0.1,0.06,0.06,170,0,0
2021-06-22,0.04,0.06,0.04,0.06,172,0,0
2021-06-23,0.04,0.05,0.04,0.04,168,0,0
