Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.3,2.3,2.1,2.1,15,0,0
2021-05-11,2.0,2.57,2.0,2.32,47,0,0
2021-05-12,2.0,2.17,1.94,1.94,16,0,0
2021-05-13,2.39,2.39,1.92,2.05,1659,0,0
2021-05-14,2.3,2.4,2.25,2.4,164,0,0
2021-05-18,2.2,2.2,1.92,1.92,41,0,0
2021-05-19,2.88,3.3,2.59,3.3,126,0,0
2021-05-20,4.25,4.3,3.7,3.7,75,0,0
2021-05-21,3.8,3.8,3.25,3.25,10,0,0
2021-05-24,3.35,4.1,3.35,4.1,264,0,0
2021-05-25,3.9,4.8,3.9,4.13,90,0,0
2021-05-26,4.5,5.0,4.47,4.59,93,0,0
2021-05-27,4.6,4.6,3.45,3.55,67,0,0
2021-05-28,6.97,8.33,5.71,5.75,1431,0,0
2021-06-01,5.45,5.45,3.3,5.05,380,0,0
2021-06-02,4.37,4.37,3.37,3.37,24,0,0
2021-06-03,2.67,2.69,2.2,2.2,110,0,0
2021-06-04,2.99,4.3,2.99,4.3,713,0,0
2021-06-07,4.25,5.0,3.76,4.1,3014,0,0
2021-06-08,5.25,5.82,3.15,3.35,374,0,0
2021-06-09,3.09,3.86,3.05,3.3,13310,0,0
2021-06-10,2.65,4.57,2.64,4.57,4506,0,0
2021-06-11,4.3,4.3,3.5,3.68,1668,0,0
2021-06-14,4.2,8.1,4.2,8.0,3739,0,0
2021-06-15,6.65,6.75,4.8,4.95,945,0,0
2021-06-16,5.8,6.05,3.7,5.01,1423,0,0
2021-06-17,4.3,7.81,4.3,5.95,1334,0,0
2021-06-18,4.75,6.22,4.7,5.2,606,0,0
2021-06-21,3.65,5.35,2.72,5.15,6195,0,0
2021-06-22,4.9,4.9,2.76,4.04,6072,0,0
2021-06-23,4.56,4.58,2.19,2.61,5164,0,0
2021-06-24,4.5,7.5,3.85,5.7,3319,0,0
