Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,0.65,0.67,0.65,0.67,4,0,0
2021-05-25,0.87,0.87,0.87,0.87,40,0,0
2021-05-26,0.82,0.87,0.82,0.87,163,0,0
2021-05-27,0.81,0.81,0.81,0.81,58,0,0
2021-05-28,1.0,1.26,0.73,0.73,170,0,0
2021-06-01,0.6,0.65,0.56,0.65,234,0,0
2021-06-02,0.49,0.49,0.43,0.43,168,0,0
2021-06-04,0.29,0.38,0.29,0.38,44,0,0
2021-06-07,0.34,0.34,0.34,0.34,8,0,0
2021-06-08,0.27,0.27,0.27,0.27,234,0,0
2021-06-10,0.27,0.27,0.27,0.27,38,0,0
2021-06-14,0.24,0.35,0.24,0.35,1331,0,0
2021-06-15,0.34,0.4,0.34,0.4,2488,0,0
2021-06-16,0.36,0.39,0.32,0.36,307,0,0
2021-06-17,0.32,0.59,0.25,0.26,1146,0,0
2021-06-18,0.34,0.38,0.17,0.18,733,0,0
2021-06-21,0.16,0.16,0.08,0.08,327,0,0
2021-06-22,0.08,0.1,0.08,0.1,9,0,0
2021-06-23,0.08,0.08,0.05,0.05,29,0,0
2021-06-24,0.05,0.05,0.04,0.04,3,0,0
