Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,8.65,8.65,8.65,8.65,2,0,0
2021-04-19,6.25,6.25,5.68,5.68,2,0,0
2021-04-21,4.6,5.35,4.6,4.95,227,0,0
2021-04-22,5.9,6.05,5.25,5.25,19,0,0
2021-04-23,6.0,6.3,5.64,5.64,40,0,0
2021-04-26,6.55,6.85,6.55,6.85,15,0,0
2021-04-27,7.45,7.45,6.85,7.12,149,0,0
2021-04-28,1.32,1.32,0.84,0.9,308,0,0
2021-04-29,0.6,0.93,0.56,0.93,105,0,0
2021-04-30,0.67,0.67,0.55,0.55,111,0,0
2021-05-03,0.34,0.34,0.17,0.17,34,0,0
2021-05-04,0.14,0.14,0.07,0.1,862,0,0
2021-05-05,0.07,0.07,0.05,0.06,246,0,0
2021-05-07,0.03,0.03,0.03,0.03,11,0,0
2021-05-11,0.01,0.04,0.01,0.04,181,0,0
2021-05-12,0.01,0.01,0.01,0.01,3,0,0
