Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.85,6.85,6.85,6.85,2,0,0
2021-04-12,4.89,5.12,4.89,5.12,3,0,0
2021-04-13,4.68,4.68,4.68,4.68,2,0,0
2021-04-14,5.3,5.3,5.3,5.3,21,0,0
2021-04-15,5.6,5.6,5.6,5.6,1,0,0
2021-04-16,3.0,3.0,2.41,2.41,3,0,0
2021-04-20,1.56,1.56,1.56,1.56,1,0,0
2021-04-21,1.9,1.9,1.72,1.72,3,0,0
2021-04-26,2.17,2.17,2.17,2.17,6,0,0
2021-04-27,2.35,2.35,2.02,2.09,112,0,0
2021-04-28,0.54,0.54,0.08,0.1,35,0,0
2021-04-30,0.29,0.29,0.07,0.11,4,0,0
2021-05-06,0.03,0.03,0.03,0.03,1,0,0
2021-05-11,0.02,0.02,0.02,0.02,5,0,0
2021-05-12,0.01,0.01,0.01,0.01,10,0,0
