Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,11.45,11.45,11.45,11.45,1,0,0
2021-04-16,7.45,8.1,7.4,7.85,229,0,0
2021-04-19,6.28,6.28,4.8,5.75,418,0,0
2021-04-20,5.2,5.2,4.11,4.65,324,0,0
2021-04-21,4.8,5.35,4.45,4.7,401,0,0
2021-04-22,5.25,5.68,4.53,4.6,63,0,0
2021-04-23,6.3,6.3,4.85,5.85,205,0,0
2021-04-26,6.03,6.35,5.53,6.24,313,0,0
2021-04-27,6.85,7.1,6.29,6.7,175,0,0
2021-04-28,0.95,1.32,0.66,0.76,12988,0,0
2021-04-29,0.75,0.85,0.45,0.85,3525,0,0
2021-04-30,0.59,0.67,0.43,0.46,349,0,0
2021-05-03,0.36,0.36,0.12,0.14,2376,0,0
2021-05-04,0.09,0.11,0.06,0.11,658,0,0
2021-05-05,0.06,0.06,0.02,0.02,619,0,0
2021-05-06,0.02,0.04,0.01,0.03,250,0,0
2021-05-07,0.01,0.03,0.01,0.01,1002,0,0
2021-05-10,0.01,0.01,0.01,0.01,2,0,0
2021-05-11,0.01,0.04,0.01,0.04,97,0,0
2021-05-13,0.01,0.01,0.01,0.01,6,0,0
2021-05-14,0.01,0.01,0.01,0.01,4,0,0
