Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,14.54,14.54,13.9,13.9,29,0,0
2021-04-28,5.5,5.55,3.56,3.83,855,0,0
2021-04-29,3.7,4.75,2.86,4.75,793,0,0
2021-04-30,3.25,3.85,3.0,3.1,225,0,0
2021-05-03,3.5,3.5,1.5,1.69,7174,0,0
2021-05-04,1.3,1.31,0.68,1.31,301499,0,0
2021-05-05,1.28,1.3,0.66,0.82,82562,0,0
2021-05-06,0.42,0.5,0.16,0.37,18219,0,0
2021-05-07,0.36,0.51,0.14,0.21,47580,0,0
2021-05-10,0.09,0.19,0.07,0.09,14533,0,0
2021-05-11,0.05,0.18,0.05,0.14,9372,0,0
2021-05-12,0.12,0.12,0.01,0.03,1874,0,0
2021-05-13,0.03,0.03,0.01,0.01,1654,0,0
2021-05-14,0.01,0.02,0.01,0.01,1315,0,0
