Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,6.15,7.2,6.15,7.2,15,0,0
2021-04-20,6.3,6.55,5.86,5.86,22,0,0
2021-04-21,5.94,6.25,5.89,6.25,17,0,0
2021-04-22,7.0,7.0,5.8,5.91,15,0,0
2021-04-23,6.9,6.9,6.15,6.15,7,0,0
2021-04-26,7.74,7.8,7.7,7.8,21,0,0
2021-04-27,9.1,9.1,9.1,9.1,0,0,0
2021-04-28,2.05,2.05,1.15,1.2,284,0,0
2021-04-29,0.99,1.4,0.76,1.4,331,0,0
2021-04-30,1.11,1.13,0.75,0.75,88,0,0
2021-05-03,0.6,0.6,0.25,0.27,475,0,0
2021-05-04,0.17,0.22,0.1,0.22,122,0,0
2021-05-05,0.15,0.17,0.07,0.07,18,0,0
2021-05-06,0.04,0.04,0.02,0.02,60,0,0
2021-05-07,0.04,0.04,0.04,0.04,0,0,0
2021-05-11,0.03,0.05,0.03,0.05,62,0,0
2021-05-12,0.01,0.01,0.01,0.01,5,0,0
2021-05-13,0.02,0.03,0.01,0.03,17,0,0
