Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,9.08,9.08,9.08,9.08,1,0,0
2021-04-19,6.09,6.6,6.09,6.6,5,0,0
2021-04-21,5.83,5.83,5.3,5.55,47,0,0
2021-04-22,6.05,6.1,5.3,5.4,18,0,0
2021-04-23,6.95,6.95,5.6,5.6,3,0,0
2021-04-26,7.15,7.15,7.15,7.15,2,0,0
2021-04-27,8.05,8.05,7.75,7.75,2,0,0
2021-04-28,1.45,1.86,0.95,1.01,247,0,0
2021-04-29,1.07,1.19,0.72,1.19,410,0,0
2021-04-30,0.77,0.98,0.59,0.64,565,0,0
2021-05-03,0.38,0.38,0.19,0.23,896,0,0
2021-05-04,0.09,0.11,0.09,0.11,36,0,0
2021-05-05,0.11,0.11,0.06,0.06,50,0,0
2021-05-06,0.02,0.02,0.01,0.02,86,0,0
2021-05-07,0.03,0.03,0.03,0.03,1,0,0
2021-05-10,0.02,0.02,0.02,0.02,1,0,0
2021-05-11,0.03,0.03,0.03,0.03,6,0,0
2021-05-14,0.03,0.03,0.03,0.03,0,0,0
