Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,8.59,8.59,5.9,6.75,13,0,0
2021-04-20,5.4,5.5,5.05,5.38,44,0,0
2021-04-23,6.0,6.0,6.0,6.0,2,0,0
2021-04-27,8.55,8.55,8.55,8.55,6,0,0
2021-04-28,1.9,1.9,1.05,1.11,91,0,0
2021-04-29,1.08,1.33,1.0,1.33,33,0,0
2021-04-30,0.98,0.98,0.77,0.77,11,0,0
2021-05-03,0.57,0.57,0.23,0.24,122,0,0
2021-05-04,0.11,0.15,0.11,0.15,3,0,0
2021-05-05,0.13,0.13,0.06,0.06,63,0,0
2021-05-06,0.03,0.03,0.02,0.03,65,0,0
2021-05-07,0.03,0.03,0.03,0.03,0,0,0
2021-05-10,0.02,0.02,0.02,0.02,4,0,0
2021-05-11,0.02,0.04,0.02,0.04,15,0,0
2021-05-13,0.01,0.01,0.01,0.01,12,0,0
2021-05-14,0.01,0.01,0.01,0.01,10,0,0
