Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.1,5.1,5.1,5.1,11,0,0
2021-04-12,3.9,4.4,3.75,4.1,128,0,0
2021-04-13,4.0,4.03,4.0,4.03,5,0,0
2021-04-14,6.6,6.6,4.2,4.2,118,0,0
2021-04-15,4.6,4.66,4.6,4.66,19,0,0
2021-04-16,2.7,2.85,2.44,2.5,139,0,0
2021-04-19,2.0,2.0,1.37,1.7,50,0,0
2021-04-20,1.11,1.31,1.11,1.23,33,0,0
2021-04-21,1.58,1.58,1.31,1.31,207,0,0
2021-04-22,1.51,1.67,1.51,1.6,14,0,0
2021-04-23,1.37,1.55,1.31,1.51,196,0,0
2021-04-26,1.46,1.63,1.46,1.61,318,0,0
2021-04-27,2.13,2.13,1.39,1.46,1787,0,0
2021-04-28,0.18,0.18,0.06,0.07,999,0,0
2021-04-29,0.15,0.15,0.07,0.1,393,0,0
2021-04-30,0.08,0.08,0.06,0.06,40,0,0
2021-05-03,0.04,0.04,0.03,0.03,11,0,0
2021-05-04,0.03,0.03,0.01,0.01,23,0,0
2021-05-05,0.01,0.01,0.01,0.01,0,0,0
2021-05-07,0.03,0.03,0.03,0.03,0,0,0
2021-05-10,0.02,0.02,0.02,0.02,35,0,0
2021-05-12,0.02,0.02,0.02,0.02,1,0,0
2021-05-13,0.01,0.01,0.01,0.01,0,0,0
2021-05-14,0.01,0.01,0.01,0.01,9,0,0
