Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,7.25,7.25,7.25,7.25,0,0,0
2021-04-13,6.7,6.7,6.68,6.68,3,0,0
2021-04-14,7.4,7.4,7.08,7.08,8,0,0
2021-04-15,7.31,7.31,7.31,7.31,1,0,0
2021-04-16,4.5,5.2,4.5,5.2,26,0,0
2021-04-19,3.0,3.1,3.0,3.1,13,0,0
2021-04-21,2.8,2.8,2.18,2.18,8,0,0
2021-04-23,2.47,2.95,2.47,2.95,3,0,0
2021-04-26,2.85,3.2,2.85,3.05,534,0,0
2021-04-27,3.97,3.97,3.0,3.2,1733,0,0
2021-04-28,0.9,0.9,0.2,0.2,189,0,0
2021-04-29,0.18,0.23,0.18,0.23,32,0,0
2021-05-03,0.06,0.06,0.05,0.05,3,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
