Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.5,6.55,6.5,6.52,4,0,0
2021-04-13,6.0,6.65,5.85,6.65,25,0,0
2021-04-14,8.5,8.5,8.5,8.5,3,0,0
2021-04-15,6.57,6.8,6.57,6.8,3,0,0
2021-04-16,4.2,4.75,3.95,4.07,14,0,0
2021-04-19,2.89,2.89,2.16,2.16,17,0,0
2021-04-21,2.43,2.43,2.09,2.17,20,0,0
2021-04-22,2.4,2.4,2.15,2.15,24,0,0
2021-04-26,2.75,2.87,2.58,2.67,63,0,0
2021-04-27,2.88,3.12,2.69,2.9,588,0,0
2021-04-28,0.19,0.25,0.15,0.2,124,0,0
2021-04-29,0.2,0.21,0.09,0.21,21,0,0
2021-04-30,0.15,0.16,0.15,0.16,6,0,0
2021-05-03,0.11,0.11,0.04,0.05,28,0,0
2021-05-04,0.03,0.03,0.03,0.03,8,0,0
2021-05-05,0.03,0.03,0.03,0.03,3,0,0
2021-05-06,0.01,0.03,0.01,0.03,2,0,0
2021-05-14,0.03,0.03,0.03,0.03,0,0,0
