Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,15.34,15.34,15.34,15.34,1,0,0
2021-04-19,7.0,7.36,6.99,7.36,59,0,0
2021-04-21,6.8,6.8,6.8,6.8,5,0,0
2021-04-23,8.75,8.75,7.4,7.4,17,0,0
2021-04-26,8.88,8.88,8.88,8.88,1,0,0
2021-04-27,9.5,9.56,9.5,9.56,8,0,0
2021-04-28,2.41,3.0,1.57,1.7,67784,0,0
2021-04-29,1.7,2.13,1.1,2.13,31975,0,0
2021-04-30,1.51,1.62,1.13,1.26,8184,0,0
2021-05-03,1.35,1.35,0.4,0.47,37501,0,0
2021-05-04,0.32,0.38,0.17,0.37,14469,0,0
2021-05-05,0.37,0.37,0.13,0.16,11604,0,0
2021-05-06,0.06,0.09,0.03,0.09,3257,0,0
2021-05-07,0.08,0.08,0.04,0.04,3793,0,0
2021-05-10,0.01,0.03,0.01,0.02,3544,0,0
2021-05-11,0.01,0.05,0.01,0.05,4741,0,0
2021-05-12,0.02,0.02,0.01,0.01,469,0,0
2021-05-13,0.01,0.01,0.01,0.01,27,0,0
2021-05-14,0.01,0.01,0.01,0.01,36,0,0
