Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.7,6.7,6.7,6.7,1,0,0
2021-04-06,7.87,9.43,7.87,9.43,5,0,0
2021-04-07,9.39,9.39,9.39,9.39,1,0,0
2021-04-08,9.72,10.09,9.72,10.09,9,0,0
2021-04-09,9.51,9.51,9.51,9.51,2,0,0
2021-04-12,8.1,8.1,8.1,8.1,2,0,0
2021-04-13,8.0,8.0,8.0,8.0,1,0,0
2021-04-14,9.2,9.2,9.2,9.2,335,0,0
2021-04-15,9.5,9.5,9.5,9.5,6,0,0
2021-04-16,6.0,6.3,4.92,5.25,1802,0,0
2021-04-19,4.18,4.18,3.2,3.9,86,0,0
2021-04-20,3.62,3.62,2.76,2.89,255,0,0
2021-04-21,3.44,3.53,2.98,3.1,324,0,0
2021-04-22,3.67,3.85,3.0,3.0,539,0,0
2021-04-23,3.92,4.0,3.07,3.85,638,0,0
2021-04-26,3.9,4.13,3.45,4.08,1047,0,0
2021-04-27,4.66,4.74,3.9,4.25,3748,0,0
2021-04-28,0.4,0.61,0.26,0.31,3323,0,0
2021-04-29,0.21,0.36,0.21,0.36,482,0,0
2021-04-30,0.25,0.3,0.22,0.23,64,0,0
2021-05-03,0.18,0.18,0.06,0.07,182,0,0
2021-05-04,0.03,0.04,0.03,0.04,48,0,0
2021-05-05,0.04,0.04,0.02,0.02,107,0,0
2021-05-06,0.02,0.03,0.01,0.03,6,0,0
2021-05-07,0.02,0.02,0.02,0.02,23,0,0
2021-05-10,0.01,0.01,0.01,0.01,20,0,0
2021-05-11,0.01,0.01,0.01,0.01,2,0,0
2021-05-12,0.01,0.01,0.01,0.01,5,0,0
2021-05-13,0.01,0.01,0.01,0.01,2,0,0
