Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2.09,2.09,2.09,2.09,11,0,0
2021-04-13,1.56,2.18,1.56,2.14,265,0,0
2021-04-14,2.91,3.3,1.9,1.9,208,0,0
2021-04-15,1.96,2.13,1.96,2.06,48,0,0
2021-04-16,1.4,1.4,1.12,1.12,46,0,0
2021-04-19,0.88,0.88,0.6,0.76,94,0,0
2021-04-20,0.62,0.62,0.47,0.47,119,0,0
2021-04-22,0.65,0.65,0.65,0.65,2,0,0
2021-04-23,0.69,0.69,0.69,0.69,10,0,0
2021-04-26,0.6,0.65,0.59,0.59,108,0,0
2021-04-27,0.58,0.62,0.45,0.46,166,0,0
2021-04-28,0.42,0.42,0.01,0.03,13,0,0
2021-04-29,0.01,0.04,0.01,0.04,24,0,0
2021-04-30,0.02,0.02,0.02,0.02,5,0,0
2021-05-03,0.03,0.04,0.03,0.03,65,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
2021-05-10,0.02,0.02,0.02,0.02,0,0,0
2021-05-11,0.01,0.01,0.01,0.01,1,0,0
2021-05-12,0.01,0.01,0.01,0.01,1,0,0
