Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.15,7.15,7.15,7.15,1,0,0
2021-04-06,10.25,10.25,9.48,9.48,52,0,0
2021-04-09,9.67,10.37,9.67,10.37,3,0,0
2021-04-16,6.01,7.0,5.5,5.5,454,0,0
2021-04-19,4.65,4.65,3.8,4.49,9,0,0
2021-04-20,3.2,3.2,3.2,3.2,4,0,0
2021-04-21,3.64,3.7,3.58,3.58,14,0,0
2021-04-23,3.75,3.75,3.44,3.6,10,0,0
2021-04-26,4.35,4.35,4.35,4.35,31,0,0
2021-04-27,5.0,5.0,4.25,4.7,70,0,0
2021-04-28,0.33,0.39,0.33,0.33,27,0,0
2021-04-29,0.22,0.44,0.22,0.44,87,0,0
2021-05-06,0.01,0.01,0.01,0.01,1,0,0
2021-05-10,0.01,0.01,0.01,0.01,12,0,0
