Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.5,6.55,6.5,6.55,2,0,0
2021-04-13,6.75,6.75,6.75,6.75,1,0,0
2021-04-14,8.01,8.01,8.01,8.01,2,0,0
2021-04-16,4.95,4.95,4.55,4.65,61,0,0
2021-04-19,2.98,2.98,2.8,2.92,7,0,0
2021-04-20,2.33,2.33,2.33,2.33,2,0,0
2021-04-21,2.87,2.87,2.87,2.87,1,0,0
2021-04-22,2.95,2.95,2.95,2.95,7,0,0
2021-04-26,2.9,3.4,2.9,3.25,29,0,0
2021-04-27,4.0,4.0,3.26,3.57,39,0,0
2021-04-28,0.42,0.42,0.2,0.2,72,0,0
2021-04-29,0.19,0.19,0.19,0.19,5,0,0
2021-04-30,0.23,0.23,0.16,0.16,53,0,0
2021-05-03,0.14,0.14,0.05,0.05,2,0,0
2021-05-04,0.03,0.03,0.03,0.03,14,0,0
2021-05-06,0.04,0.04,0.04,0.04,2,0,0
