Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.74,3.74,3.74,3.74,3,0,0
2021-04-12,2.6,2.6,2.6,2.6,10,0,0
2021-04-13,3.33,3.33,2.81,3.05,115,0,0
2021-04-14,3.95,3.95,2.91,2.91,94,0,0
2021-04-15,3.0,3.15,3.0,3.15,21,0,0
2021-04-16,1.95,1.95,1.8,1.85,16,0,0
2021-04-19,1.2,1.2,0.75,0.8,24,0,0
2021-04-20,0.75,0.77,0.75,0.77,162,0,0
2021-04-21,0.94,0.94,0.82,0.82,210,0,0
2021-04-22,1.01,1.01,1.01,1.01,1,0,0
2021-04-23,1.02,1.02,0.82,0.98,29,0,0
2021-04-26,0.92,1.05,0.92,0.95,147,0,0
2021-04-27,0.83,0.96,0.82,0.86,819,0,0
2021-04-28,0.1,0.1,0.02,0.04,1044,0,0
2021-04-29,0.05,0.07,0.01,0.04,296,0,0
2021-04-30,0.04,0.05,0.04,0.05,20,0,0
2021-05-03,0.02,0.02,0.02,0.02,6,0,0
2021-05-04,0.01,0.01,0.01,0.01,19,0,0
2021-05-05,0.03,0.03,0.03,0.03,1,0,0
2021-05-10,0.01,0.01,0.01,0.01,0,0,0
