Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,6.65,7.3,6.25,6.8,1138,0,0
2021-04-19,4.32,4.4,4.32,4.4,37,0,0
2021-04-20,4.04,4.04,4.04,4.04,31,0,0
2021-04-22,4.05,4.05,4.05,4.05,24,0,0
2021-04-23,5.0,5.0,4.25,5.0,18,0,0
2021-04-26,5.0,5.4,5.0,5.4,74,0,0
2021-04-27,6.0,6.2,5.1,5.67,808,0,0
2021-04-28,0.64,0.8,0.46,0.52,481,0,0
2021-04-29,0.57,0.59,0.36,0.59,335,0,0
2021-04-30,0.44,0.44,0.32,0.32,26,0,0
2021-05-03,0.26,0.26,0.08,0.1,442,0,0
2021-05-05,0.04,0.04,0.04,0.04,2,0,0
2021-05-06,0.03,0.03,0.03,0.03,12,0,0
2021-05-07,0.02,0.03,0.02,0.03,11,0,0
2021-05-11,0.01,0.01,0.01,0.01,30,0,0
2021-05-12,0.03,0.03,0.03,0.03,2,0,0
