Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,24.19,24.19,24.19,24.19,2,0,0
2021-04-14,28.0,28.0,28.0,28.0,2,0,0
2021-04-15,24.65,24.65,24.65,24.65,5,0,0
2021-04-19,17.0,17.0,13.8,13.8,2,0,0
2021-04-23,14.45,14.45,14.45,14.45,2,0,0
2021-04-26,16.55,16.55,16.55,16.55,2,0,0
2021-04-27,18.15,18.2,17.35,17.93,26,0,0
2021-04-28,9.2,9.2,6.85,7.15,529,0,0
2021-04-29,7.54,8.44,6.65,8.44,49,0,0
2021-04-30,6.8,6.8,6.8,6.8,25,0,0
2021-05-03,6.0,6.0,4.42,4.42,25,0,0
2021-05-04,3.95,3.95,2.32,3.2,5180,0,0
2021-05-05,3.0,3.67,2.71,2.99,152,0,0
2021-05-06,2.01,2.01,0.85,1.66,29913,0,0
2021-05-07,1.82,2.4,1.12,1.45,30586,0,0
2021-05-10,0.64,1.5,0.54,0.75,136013,0,0
2021-05-11,0.5,1.49,0.49,1.19,110193,0,0
2021-05-12,0.88,0.88,0.2,0.34,20662,0,0
2021-05-13,0.24,0.27,0.03,0.06,20846,0,0
2021-05-14,0.1,0.1,0.01,0.01,13142,0,0
