Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.7,0.7,0.7,0.7,60,0,0
2021-04-14,0.95,0.95,0.36,0.5,1717,0,0
2021-04-15,0.51,0.61,0.51,0.55,4,0,0
2021-04-16,0.29,0.38,0.19,0.29,310,0,0
2021-04-19,0.2,0.2,0.2,0.2,861,0,0
2021-04-21,0.14,0.14,0.14,0.14,0,0,0
2021-04-23,0.11,0.11,0.11,0.11,1,0,0
2021-04-26,0.14,0.14,0.08,0.08,3,0,0
2021-04-27,0.11,0.11,0.07,0.07,640,0,0
2021-04-28,0.02,0.02,0.02,0.02,0,0,0
2021-04-29,0.01,0.01,0.01,0.01,1,0,0
2021-05-03,0.03,0.03,0.03,0.03,1,0,0
