Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,7.31,7.31,7.31,7.31,3,0,0
2021-04-12,6.32,6.32,5.6,5.92,122,0,0
2021-04-13,5.79,6.14,5.75,6.14,17,0,0
2021-04-14,7.85,9.45,6.05,6.13,988,0,0
2021-04-15,6.5,6.7,6.4,6.7,52,0,0
2021-04-16,5.25,5.25,3.5,3.6,822,0,0
2021-04-19,2.5,3.0,2.15,2.52,908,0,0
2021-04-20,1.85,1.85,1.84,1.84,74,0,0
2021-04-21,2.1,2.1,2.1,2.1,1,0,0
2021-04-22,2.25,2.43,2.19,2.43,420,0,0
2021-04-23,2.68,2.68,2.02,2.44,1505,0,0
2021-04-26,2.46,2.6,2.28,2.6,1685,0,0
2021-04-27,3.2,3.2,2.4,2.53,3133,0,0
2021-04-28,0.21,0.25,0.11,0.12,1712,0,0
2021-04-29,0.12,0.19,0.11,0.19,262,0,0
2021-04-30,0.13,0.13,0.1,0.1,63,0,0
2021-05-03,0.04,0.04,0.04,0.04,8,0,0
2021-05-04,0.03,0.03,0.01,0.01,15,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
2021-05-11,0.05,0.05,0.01,0.01,56,0,0
