Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-11 04:00:00-05:00,198.53,200.0,198.53,199.79,199.79,0.0
2022-11-11 04:04:00-05:00,199.79,199.79,199.79,199.79,199.79,0.0
2022-11-11 04:08:00-05:00,199.55,199.55,199.55,199.55,199.55,0.0
2022-11-11 04:18:00-05:00,199.74,199.74,199.74,199.74,199.74,0.0
2022-11-11 04:30:00-05:00,199.69,199.69,199.69,199.69,199.69,0.0
2022-11-11 04:32:00-05:00,199.0,199.0,199.0,199.0,199.0,0.0
2022-11-11 04:50:00-05:00,199.68,199.68,199.68,199.68,199.68,0.0
2022-11-11 05:02:00-05:00,199.68,199.7,199.68,199.7,199.7,0.0
2022-11-11 05:16:00-05:00,199.68,199.69,199.68,199.69,199.69,0.0
2022-11-11 05:24:00-05:00,199.67,199.67,199.67,199.67,199.67,0.0
2022-11-11 05:30:00-05:00,199.66,199.66,199.66,199.66,199.66,0.0
2022-11-11 05:36:00-05:00,199.46,199.46,199.46,199.46,199.46,0.0
2022-11-11 05:40:00-05:00,199.0,199.49,199.0,199.49,199.49,0.0
2022-11-11 06:04:00-05:00,198.95,199.66,198.95,199.66,199.66,0.0
2022-11-11 06:38:00-05:00,199.5,199.5,199.5,199.5,199.5,0.0
2022-11-11 06:50:00-05:00,199.64,199.66,199.64,199.66,199.66,0.0
2022-11-11 07:00:00-05:00,199.6,199.6,198.59,198.8,198.8,0.0
2022-11-11 07:02:00-05:00,199.0,199.0,198.51,199.0,199.0,0.0
2022-11-11 07:10:00-05:00,199.05,199.05,199.0,199.0,199.0,0.0
2022-11-11 07:26:00-05:00,198.45,198.45,198.32,198.32,198.32,0.0
2022-11-11 07:30:00-05:00,199.0,199.25,198.8,199.25,199.25,0.0
2022-11-11 07:36:00-05:00,199.3,199.3,199.3,199.3,199.3,0.0
2022-11-11 07:40:00-05:00,199.05,199.28,199.05,199.1,199.1,0.0
2022-11-11 07:42:00-05:00,199.15,199.46,199.08,199.46,199.46,0.0
2022-11-11 07:50:00-05:00,199.1,199.1,199.1,199.1,199.1,0.0
2022-11-11 07:52:00-05:00,199.32,199.32,199.32,199.32,199.32,0.0
2022-11-11 07:54:00-05:00,199.14,199.14,199.14,199.14,199.14,0.0
2022-11-11 07:56:00-05:00,199.1,199.15,199.1,199.15,199.15,0.0
2022-11-11 08:00:00-05:00,199.4711,199.9985,197.96,197.96,197.96,0.0
2022-11-11 08:02:00-05:00,199.1,199.1,199.0,199.1,199.1,0.0
2022-11-11 08:04:00-05:00,199.01,199.39,199.01,199.3,199.3,0.0
2022-11-11 08:12:00-05:00,199.36,199.5,199.24,199.5,199.5,0.0
2022-11-11 08:14:00-05:00,199.49,199.49,199.49,199.49,199.49,0.0
2022-11-11 08:16:00-05:00,199.4,199.4,199.0,199.0,199.0,0.0
2022-11-11 08:20:00-05:00,199.5,199.5,199.0,199.32,199.32,0.0
2022-11-11 08:22:00-05:00,199.02,199.02,199.02,199.02,199.02,0.0
2022-11-11 08:24:00-05:00,199.18,199.5,199.18,199.5,199.5,0.0
2022-11-11 08:26:00-05:00,199.25,199.5,199.02,199.02,199.02,0.0
2022-11-11 08:28:00-05:00,199.1,199.5,199.02,199.5,199.5,0.0
2022-11-11 08:32:00-05:00,199.1,199.5,199.0,199.5,199.5,0.0
2022-11-11 08:34:00-05:00,199.25,199.25,199.25,199.25,199.25,0.0
2022-11-11 08:36:00-05:00,199.5,199.5,199.4,199.4,199.4,0.0
2022-11-11 08:38:00-05:00,199.4,199.4,198.15,198.15,198.15,0.0
2022-11-11 08:42:00-05:00,198.8,198.8,198.15,198.15,198.15,0.0
2022-11-11 08:44:00-05:00,199.02,199.02,199.0,199.02,199.02,0.0
2022-11-11 08:46:00-05:00,198.14,199.5,198.14,199.5,199.5,0.0
2022-11-11 08:48:00-05:00,199.2,199.25,199.2,199.25,199.25,0.0
2022-11-11 08:52:00-05:00,199.15,199.15,199.15,199.15,199.15,0.0
2022-11-11 08:56:00-05:00,199.2,199.5,199.2,199.5,199.5,0.0
2022-11-11 09:00:00-05:00,199.2,199.5,198.15,199.5,199.5,0.0
2022-11-11 09:02:00-05:00,199.5,199.5,199.0,199.0,199.0,0.0
2022-11-11 09:04:00-05:00,198.9,198.9,198.42,198.42,198.42,0.0
2022-11-11 09:06:00-05:00,199.5,199.5,198.44,198.44,198.44,0.0
2022-11-11 09:08:00-05:00,198.89,199.5,198.89,199.0,199.0,0.0
2022-11-11 09:10:00-05:00,199.5,199.5,198.88,199.0,199.0,0.0
2022-11-11 09:12:00-05:00,198.88,199.5,198.88,198.88,198.88,0.0
2022-11-11 09:30:00-05:00,198.5800018310547,198.88999938964844,198.39999389648438,198.5413055419922,198.5413055419922,1151112.0
2022-11-11 09:32:00-05:00,198.5449981689453,198.6179962158203,198.25,198.4499969482422,198.4499969482422,33887.0
2022-11-11 09:34:00-05:00,198.3999938964844,198.52999877929688,198.2530975341797,198.27999877929688,198.27999877929688,22699.0
2022-11-11 09:36:00-05:00,198.2400054931641,198.33999633789065,198.1699981689453,198.32989501953125,198.32989501953125,17539.0
2022-11-11 09:38:00-05:00,198.3000030517578,198.5,198.02999877929688,198.07000732421875,198.07000732421875,33451.0
2022-11-11 09:40:00-05:00,198.00999450683597,198.22000122070312,197.9510040283203,198.0399932861328,198.0399932861328,32820.0
2022-11-11 09:42:00-05:00,198.08999633789062,198.22149658203125,197.82000732421875,197.9199981689453,197.9199981689453,74702.0
2022-11-11 09:44:00-05:00,197.92999267578125,198.50999450683594,197.9010009765625,198.39999389648438,198.39999389648438,23055.0
2022-11-11 09:46:00-05:00,198.4600067138672,198.61659240722656,198.4600067138672,198.593994140625,198.593994140625,46704.0
2022-11-11 09:48:00-05:00,198.60499572753906,198.83999633789062,198.5800018310547,198.8300018310547,198.8300018310547,39240.0
2022-11-11 09:50:00-05:00,198.8500061035156,199.01800537109372,198.8500061035156,199.0,199.0,27423.0
2022-11-11 09:52:00-05:00,198.9499969482422,199.0800018310547,198.80999755859372,198.88999938964844,198.88999938964844,32333.0
2022-11-11 09:54:00-05:00,198.8800048828125,198.8999938964844,198.5200042724609,198.6100006103516,198.6100006103516,20788.0
2022-11-11 09:56:00-05:00,198.6300048828125,199.02999877929688,198.5500030517578,198.5500030517578,198.5500030517578,38361.0
2022-11-11 09:58:00-05:00,198.66000366210935,198.7100067138672,198.58999633789065,198.63999938964844,198.63999938964844,10862.0
2022-11-11 10:00:00-05:00,198.5500030517578,198.97999572753903,198.0,198.6000061035156,198.6000061035156,35637.0
2022-11-11 10:02:00-05:00,198.593994140625,198.8999938964844,198.5500030517578,198.8699951171875,198.8699951171875,12908.0
2022-11-11 10:04:00-05:00,198.8500061035156,199.00999450683597,198.7100067138672,199.00999450683597,199.00999450683597,16259.0
2022-11-11 10:06:00-05:00,198.99000549316406,199.1999969482422,198.4600067138672,198.52999877929688,198.52999877929688,26082.0
2022-11-11 10:08:00-05:00,198.58999633789062,198.77499389648438,198.32000732421875,198.64999389648438,198.64999389648438,27567.0
2022-11-11 10:10:00-05:00,198.61680603027344,199.10000610351562,198.61680603027344,199.07000732421875,199.07000732421875,31414.0
2022-11-11 10:12:00-05:00,199.1450958251953,199.2400054931641,199.05999755859372,199.2234039306641,199.2234039306641,25670.0
2022-11-11 10:14:00-05:00,199.25,199.5200042724609,199.25,199.4199066162109,199.4199066162109,35741.0
2022-11-11 10:16:00-05:00,199.4282989501953,199.5399932861328,199.3300018310547,199.47000122070312,199.47000122070312,82959.0
2022-11-11 10:18:00-05:00,199.61000061035156,199.69000244140625,199.55999755859375,199.59500122070312,199.59500122070312,54776.0
2022-11-11 10:20:00-05:00,199.6300048828125,199.86000061035156,199.57000732421875,199.85000610351562,199.85000610351562,25563.0
2022-11-11 10:22:00-05:00,199.8350067138672,199.90550231933597,199.76499938964844,199.8300018310547,199.8300018310547,17767.0
2022-11-11 10:24:00-05:00,199.86000061035156,199.86000061035156,199.47999572753906,199.77499389648438,199.77499389648438,24316.0
2022-11-11 10:26:00-05:00,199.67999267578125,199.84500122070312,199.63999938964844,199.7949981689453,199.7949981689453,11514.0
