Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-09 04:00:00-04:00,228.68,228.8,228.4,228.4,228.4,0.0
2021-08-09 04:04:00-04:00,228.4,228.4,228.4,228.4,228.4,0.0
2021-08-09 04:08:00-04:00,228.22,228.22,228.22,228.22,228.22,0.0
2021-08-09 04:10:00-04:00,228.26,228.26,228.22,228.22,228.22,0.0
2021-08-09 04:28:00-04:00,228.85,228.85,228.85,228.85,228.85,0.0
2021-08-09 04:38:00-04:00,228.26,228.85,228.26,228.74,228.74,0.0
2021-08-09 04:40:00-04:00,228.74,228.74,228.74,228.74,228.74,0.0
2021-08-09 04:42:00-04:00,228.74,228.74,228.71,228.71,228.71,0.0
2021-08-09 04:44:00-04:00,228.65,228.65,228.65,228.65,228.65,0.0
2021-08-09 04:46:00-04:00,228.51,228.51,228.41,228.41,228.41,0.0
2021-08-09 04:48:00-04:00,228.4,228.44,228.4,228.44,228.44,0.0
2021-08-09 04:52:00-04:00,228.43,228.43,228.4,228.4,228.4,0.0
2021-08-09 04:56:00-04:00,228.4,228.74,228.4,228.74,228.74,0.0
2021-08-09 05:00:00-04:00,228.39,228.39,228.38,228.38,228.38,0.0
2021-08-09 05:02:00-04:00,228.36,228.93,228.35,228.93,228.93,0.0
2021-08-09 05:06:00-04:00,228.35,228.35,228.35,228.35,228.35,0.0
2021-08-09 05:20:00-04:00,228.33,228.33,228.33,228.33,228.33,0.0
2021-08-09 05:22:00-04:00,228.32,228.32,228.3,228.3,228.3,0.0
2021-08-09 05:30:00-04:00,228.27,228.27,228.27,228.27,228.27,0.0
2021-08-09 05:46:00-04:00,228.32,228.35,228.32,228.35,228.35,0.0
2021-08-09 05:50:00-04:00,228.3,228.3,228.3,228.3,228.3,0.0
2021-08-09 05:52:00-04:00,228.25,228.25,228.22,228.22,228.22,0.0
2021-08-09 06:02:00-04:00,228.26,228.26,228.26,228.26,228.26,0.0
2021-08-09 06:06:00-04:00,228.29,228.29,228.29,228.29,228.29,0.0
2021-08-09 07:00:00-04:00,229.29,229.29,228.4,228.4,228.4,0.0
2021-08-09 07:16:00-04:00,228.77,228.77,228.77,228.77,228.77,0.0
2021-08-09 07:18:00-04:00,228.81,228.81,228.59,228.59,228.59,0.0
2021-08-09 07:34:00-04:00,228.87,228.87,228.87,228.87,228.87,0.0
2021-08-09 07:40:00-04:00,228.86,228.86,228.86,228.86,228.86,0.0
2021-08-09 07:48:00-04:00,228.8,228.8,228.8,228.8,228.8,0.0
2021-08-09 07:54:00-04:00,228.5,228.5,228.5,228.5,228.5,0.0
2021-08-09 07:56:00-04:00,228.81,228.81,228.81,228.81,228.81,0.0
2021-08-09 07:58:00-04:00,228.77,228.77,228.68,228.68,228.68,0.0
2021-08-09 08:00:00-04:00,228.4,229.0,228.31,228.77,228.77,0.0
2021-08-09 08:06:00-04:00,228.99,228.99,228.99,228.99,228.99,0.0
2021-08-09 08:12:00-04:00,228.84,228.84,228.84,228.84,228.84,0.0
2021-08-09 08:14:00-04:00,228.85,228.85,228.84,228.84,228.84,0.0
2021-08-09 08:18:00-04:00,228.84,228.84,228.63,228.84,228.84,0.0
2021-08-09 08:20:00-04:00,228.63,228.63,228.63,228.63,228.63,0.0
2021-08-09 08:22:00-04:00,228.63,228.84,228.31,228.31,228.31,0.0
2021-08-09 08:26:00-04:00,228.35,228.35,228.31,228.31,228.31,0.0
2021-08-09 08:34:00-04:00,228.58,228.58,228.57,228.57,228.57,0.0
