Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-14 04:00:00-04:00,184.7,185.0,184.7,184.7,184.7,0.0
2022-10-14 04:02:00-04:00,184.31,184.31,184.3,184.3,184.3,0.0
2022-10-14 04:08:00-04:00,184.03,184.03,184.03,184.03,184.03,0.0
2022-10-14 04:10:00-04:00,184.04,184.04,184.0,184.0,184.0,0.0
2022-10-14 04:16:00-04:00,183.99,183.99,183.97,183.97,183.97,0.0
2022-10-14 04:20:00-04:00,183.85,183.98,183.82,183.82,183.82,0.0
2022-10-14 04:22:00-04:00,183.6,183.6,183.6,183.6,183.6,0.0
2022-10-14 04:34:00-04:00,184.5,184.64,184.5,184.64,184.64,0.0
2022-10-14 04:44:00-04:00,183.82,183.82,183.82,183.82,183.82,0.0
2022-10-14 04:52:00-04:00,183.76,183.76,183.76,183.76,183.76,0.0
2022-10-14 05:46:00-04:00,183.78,183.79,183.78,183.79,183.79,0.0
2022-10-14 06:28:00-04:00,182.02,182.02,182.02,182.02,182.02,0.0
2022-10-14 06:30:00-04:00,182.01,182.01,182.01,182.01,182.01,0.0
2022-10-14 06:34:00-04:00,183.8,183.82,183.8,183.82,183.82,0.0
2022-10-14 07:00:00-04:00,184.64,184.64,184.64,184.64,184.64,0.0
2022-10-14 07:08:00-04:00,184.43,184.56,184.43,184.56,184.56,0.0
2022-10-14 07:10:00-04:00,184.6,184.97,184.6,184.97,184.97,0.0
2022-10-14 07:14:00-04:00,184.98,185.0,184.98,184.99,184.99,0.0
2022-10-14 07:18:00-04:00,184.75,184.99,184.33,184.8,184.8,0.0
2022-10-14 07:20:00-04:00,184.5,184.5,184.5,184.5,184.5,0.0
2022-10-14 07:22:00-04:00,184.97,184.97,184.7,184.7,184.7,0.0
2022-10-14 07:24:00-04:00,184.97,184.98,184.97,184.98,184.98,0.0
2022-10-14 07:36:00-04:00,184.75,184.75,184.75,184.75,184.75,0.0
2022-10-14 07:38:00-04:00,184.74,184.94,183.97,184.0,184.0,0.0
2022-10-14 07:50:00-04:00,184.01,184.01,183.15,183.15,183.15,0.0
2022-10-14 07:52:00-04:00,183.12,183.12,183.05,183.05,183.05,0.0
2022-10-14 07:54:00-04:00,183.06,183.06,183.05,183.05,183.05,0.0
2022-10-14 07:56:00-04:00,183.1,183.1,183.0,183.0,183.0,0.0
2022-10-14 07:58:00-04:00,183.4,183.4,183.07,183.07,183.07,0.0
2022-10-14 08:00:00-04:00,185.0,186.4985,180.6015,183.82,183.82,0.0
2022-10-14 08:02:00-04:00,184.3,184.3,182.5,182.5,182.5,0.0
2022-10-14 08:04:00-04:00,182.5,182.5015,182.5,182.5015,182.5015,0.0
2022-10-14 08:08:00-04:00,183.5,184.12,183.5,183.62,183.62,0.0
2022-10-14 08:10:00-04:00,184.12,184.12,183.5,184.12,184.12,0.0
2022-10-14 08:12:00-04:00,183.67,183.67,183.67,183.67,183.67,0.0
2022-10-14 08:14:00-04:00,183.87,183.87,183.5,183.5,183.5,0.0
2022-10-14 08:16:00-04:00,183.86,184.12,183.86,183.98,183.98,0.0
2022-10-14 08:18:00-04:00,184.06,184.06,183.84,183.84,183.84,0.0
2022-10-14 08:22:00-04:00,183.66,184.07,183.66,184.07,184.07,0.0
2022-10-14 08:24:00-04:00,184.07,184.07,183.79,183.79,183.79,0.0
2022-10-14 08:26:00-04:00,183.85,183.85,183.85,183.85,183.85,0.0
2022-10-14 08:28:00-04:00,183.83,184.3,183.83,184.3,184.3,0.0
2022-10-14 08:32:00-04:00,184.0,184.2985,184.0,184.2985,184.2985,0.0
2022-10-14 08:36:00-04:00,184.27,184.27,184.27,184.27,184.27,0.0
2022-10-14 08:38:00-04:00,184.3,184.3,184.3,184.3,184.3,0.0
2022-10-14 08:40:00-04:00,183.81,184.27,183.81,184.26,184.26,0.0
2022-10-14 08:42:00-04:00,184.26,184.26,184.26,184.26,184.26,0.0
2022-10-14 08:44:00-04:00,184.3,184.93,184.27,184.93,184.93,0.0
2022-10-14 08:46:00-04:00,184.5,184.7,184.5,184.7,184.7,0.0
2022-10-14 08:48:00-04:00,185.0,185.0,184.7,184.7,184.7,0.0
2022-10-14 08:50:00-04:00,185.0,185.06,184.94,185.06,185.06,0.0
2022-10-14 08:52:00-04:00,185.11,185.51,184.98,185.25,185.25,0.0
2022-10-14 08:54:00-04:00,185.23,185.79,185.23,185.71,185.71,0.0
2022-10-14 08:56:00-04:00,185.71,186.28,185.71,186.26,186.26,0.0
2022-10-14 08:58:00-04:00,186.5,186.5,185.99,186.35,186.35,0.0
2022-10-14 09:00:00-04:00,186.1,186.26,186.07,186.24,186.24,0.0
2022-10-14 09:02:00-04:00,185.8,185.8,183.75,183.75,183.75,0.0
2022-10-14 09:04:00-04:00,185.75,186.18,185.75,186.18,186.18,0.0
2022-10-14 09:06:00-04:00,186.13,186.13,186.13,186.13,186.13,0.0
2022-10-14 09:08:00-04:00,186.12,186.12,185.5101,185.76,185.76,0.0
2022-10-14 09:10:00-04:00,176.125,186.12,176.125,186.1,186.1,0.0
2022-10-14 09:12:00-04:00,185.9,185.9,185.7,185.7,185.7,0.0
2022-10-14 09:14:00-04:00,185.82,185.82,185.23,185.23,185.23,0.0
2022-10-14 09:30:00-04:00,185.08999633789062,185.36000061035156,184.9575958251953,184.97999572753906,184.97999572753906,155898.0
2022-10-14 09:32:00-04:00,184.8000030517578,185.4207000732422,184.73440551757812,184.89999389648438,184.89999389648438,15933.0
2022-10-14 09:34:00-04:00,184.75,185.0500030517578,184.60000610351562,184.8800048828125,184.8800048828125,12180.0
2022-10-14 09:36:00-04:00,184.94000244140625,185.38999938964844,184.8300018310547,185.27999877929688,185.27999877929688,16365.0
2022-10-14 09:38:00-04:00,185.1999969482422,185.9900054931641,185.1410980224609,185.9250030517578,185.9250030517578,25095.0
2022-10-14 09:40:00-04:00,185.90440368652344,185.90440368652344,184.97000122070312,185.08999633789062,185.08999633789062,21045.0
2022-10-14 09:42:00-04:00,185.1699981689453,185.1699981689453,184.5749969482422,184.58999633789065,184.58999633789065,16620.0
2022-10-14 09:44:00-04:00,184.5500030517578,184.71490478515625,183.97999572753903,184.07000732421875,184.07000732421875,23877.0
2022-10-14 09:46:00-04:00,184.02999877929688,184.33999633789065,183.92999267578125,184.14480590820312,184.14480590820312,16405.0
2022-10-14 09:48:00-04:00,183.9739990234375,184.27999877929688,183.9739990234375,184.13999938964844,184.13999938964844,15932.0
2022-10-14 09:50:00-04:00,184.16000366210932,184.6000061035156,184.0399932861328,184.0399932861328,184.0399932861328,26087.0
2022-10-14 09:52:00-04:00,183.9900054931641,184.1999969482422,183.8300018310547,184.08999633789065,184.08999633789065,26924.0
2022-10-14 09:54:00-04:00,184.08999633789065,184.3999938964844,183.9129943847656,184.3999938964844,184.3999938964844,7979.0
2022-10-14 09:56:00-04:00,184.34500122070312,184.3800048828125,184.09500122070312,184.10000610351562,184.10000610351562,19096.0
2022-10-14 09:58:00-04:00,184.10000610351562,184.16690063476562,184.02000427246094,184.16000366210938,184.16000366210938,6402.0
2022-10-14 10:00:00-04:00,184.0399932861328,184.0399932861328,182.52999877929688,182.61000061035156,182.61000061035156,68522.0
2022-10-14 10:02:00-04:00,182.5,183.3000030517578,182.44000244140625,183.1479949951172,183.1479949951172,64751.0
2022-10-14 10:04:00-04:00,183.13999938964844,183.5200042724609,182.9750061035156,183.38999938964844,183.38999938964844,17654.0
2022-10-14 10:06:00-04:00,183.2100067138672,183.2100067138672,182.77999877929688,182.8719024658203,182.8719024658203,6725.0
2022-10-14 10:08:00-04:00,182.72450256347656,183.22000122070312,182.72450256347656,182.85000610351562,182.85000610351562,6191.0
2022-10-14 10:10:00-04:00,182.8800048828125,183.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,25440.0
