Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-07 04:00:00-05:00,226.0,226.0,225.83,225.83,225.83,0.0
2022-02-07 04:02:00-05:00,225.4,226.0,225.4,226.0,226.0,0.0
2022-02-07 04:32:00-05:00,225.4,225.4,225.35,225.35,225.35,0.0
2022-02-07 04:36:00-05:00,226.07,226.07,226.07,226.07,226.07,0.0
2022-02-07 05:12:00-05:00,226.06,226.06,226.06,226.06,226.06,0.0
2022-02-07 05:22:00-05:00,225.2,225.2,225.2,225.2,225.2,0.0
2022-02-07 05:32:00-05:00,225.21,225.21,225.2,225.2,225.2,0.0
2022-02-07 05:36:00-05:00,225.21,225.21,225.03,225.03,225.03,0.0
2022-02-07 05:46:00-05:00,226.05,226.49,226.0,226.0,226.0,0.0
2022-02-07 06:04:00-05:00,225.5,225.5,225.5,225.5,225.5,0.0
2022-02-07 06:06:00-05:00,226.49,226.49,226.49,226.49,226.49,0.0
2022-02-07 06:16:00-05:00,226.0,226.49,226.0,226.49,226.49,0.0
2022-02-07 06:28:00-05:00,226.44,226.44,226.44,226.44,226.44,0.0
2022-02-07 06:38:00-05:00,225.9,225.9,225.9,225.9,225.9,0.0
2022-02-07 06:42:00-05:00,225.7,225.7,225.7,225.7,225.7,0.0
2022-02-07 06:44:00-05:00,225.68,225.68,225.68,225.68,225.68,0.0
2022-02-07 07:00:00-05:00,225.85,226.15,225.46,226.03,226.03,0.0
2022-02-07 07:02:00-05:00,225.55,226.03,225.55,226.0,226.0,0.0
2022-02-07 07:04:00-05:00,226.03,226.03,226.03,226.03,226.03,0.0
2022-02-07 07:06:00-05:00,226.17,226.17,225.93,225.93,225.93,0.0
2022-02-07 07:08:00-05:00,226.0,226.29,226.0,226.29,226.29,0.0
2022-02-07 07:10:00-05:00,226.05,226.05,226.05,226.05,226.05,0.0
2022-02-07 07:12:00-05:00,226.08,226.49,225.89,226.49,226.49,0.0
2022-02-07 07:22:00-05:00,226.29,226.54,226.29,226.54,226.54,0.0
2022-02-07 07:24:00-05:00,226.28,226.28,226.28,226.28,226.28,0.0
2022-02-07 07:26:00-05:00,226.22,226.22,226.22,226.22,226.22,0.0
2022-02-07 07:32:00-05:00,226.32,226.32,226.32,226.32,226.32,0.0
2022-02-07 07:38:00-05:00,226.29,226.29,226.29,226.29,226.29,0.0
2022-02-07 07:46:00-05:00,226.53,226.53,226.53,226.53,226.53,0.0
