Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-31-04-00-00 GMT-0400,232.94,235.55,232.94,234.0,234.0,0
2022-03-31-04-02-00 GMT-0400,232.04,232.04,232.04,232.04,232.04,0
2022-03-31-04-16-00 GMT-0400,231.2,231.2,231.2,231.2,231.2,0
2022-03-31-04-30-00 GMT-0400,232.04,232.74,232.04,232.74,232.74,0
2022-03-31-04-36-00 GMT-0400,231.2,232.74,231.2,232.74,232.74,0
2022-03-31-04-50-00 GMT-0400,232.1,232.1,232.1,232.1,232.1,0
2022-03-31-05-20-00 GMT-0400,232.09,232.09,232.09,232.09,232.09,0
2022-03-31-05-58-00 GMT-0400,231.99,231.99,231.99,231.99,231.99,0
2022-03-31-06-42-00 GMT-0400,231.4,231.4,231.16,231.23,231.23,0
2022-03-31-07-00-00 GMT-0400,231.21,231.43,231.07,231.43,231.43,0
2022-03-31-07-02-00 GMT-0400,231.34,231.34,231.34,231.34,231.34,0
2022-03-31-07-06-00 GMT-0400,231.25,231.34,231.25,231.34,231.34,0
2022-03-31-07-12-00 GMT-0400,231.25,231.25,231.24,231.24,231.24,0
2022-03-31-07-20-00 GMT-0400,231.16,231.2,231.14,231.16,231.16,0
2022-03-31-07-22-00 GMT-0400,231.33,231.33,231.33,231.33,231.33,0
2022-03-31-07-26-00 GMT-0400,231.1,231.1,231.06,231.06,231.06,0
2022-03-31-07-28-00 GMT-0400,231.05,231.07,231.03,231.07,231.07,0
2022-03-31-07-44-00 GMT-0400,231.26,231.26,231.26,231.26,231.26,0
2022-03-31-07-50-00 GMT-0400,231.34,231.34,231.33,231.33,231.33,0
2022-03-31-07-56-00 GMT-0400,231.07,231.07,231.07,231.07,231.07,0
2022-03-31-08-00-00 GMT-0400,231.43,231.63,231.0,231.3,231.3,0
2022-03-31-08-10-00 GMT-0400,231.35,231.35,231.3488,231.3488,231.3488,0
2022-03-31-08-28-00 GMT-0400,231.1012,231.2,231.07,231.1,231.1,0
2022-03-31-08-30-00 GMT-0400,231.1988,231.2,231.1988,231.2,231.2,0
2022-03-31-08-32-00 GMT-0400,231.35,231.35,231.3,231.3,231.3,0
2022-03-31-08-38-00 GMT-0400,231.3488,231.3488,231.3488,231.3488,231.3488,0
2022-03-31-08-48-00 GMT-0400,231.15,231.15,231.15,231.15,231.15,0
2022-03-31-08-54-00 GMT-0400,231.2,231.2,231.15,231.15,231.15,0
2022-03-31-08-56-00 GMT-0400,231.1,231.35,231.1,231.1,231.1,0
2022-03-31-09-00-00 GMT-0400,231.35,231.35,231.25,231.27,231.27,0
2022-03-31-09-04-00 GMT-0400,232.17,232.17,231.11,231.11,231.11,0
2022-03-31-09-08-00 GMT-0400,231.1,231.29,231.1,231.29,231.29,0
2022-03-31-09-10-00 GMT-0400,231.29,232.17,231.27,231.5,231.5,0
2022-03-31-09-12-00 GMT-0400,231.18,231.18,231.0,231.06,231.06,0
2022-03-31-09-30-00 GMT-0400,230.67999267578125,230.98379516601562,230.67999267578125,230.8282928466797,230.8282928466797,93724
2022-03-31-09-32-00 GMT-0400,230.86000061035156,230.8800048828125,230.74180603027344,230.8000030517578,230.8000030517578,8818
2022-03-31-09-34-00 GMT-0400,230.7631072998047,230.8000030517578,230.55999755859375,230.64999389648438,230.64999389648438,21566
2022-03-31-09-36-00 GMT-0400,230.58999633789062,230.63999938964844,230.52000427246094,230.60000610351562,230.60000610351562,13420
2022-03-31-09-38-00 GMT-0400,230.5780029296875,230.7449951171875,230.42999267578125,230.7449951171875,230.7449951171875,18428
2022-03-31-09-40-00 GMT-0400,230.64999389648438,230.77999877929688,230.57000732421875,230.57000732421875,230.57000732421875,10109
2022-03-31-09-42-00 GMT-0400,230.57000732421875,230.6717071533203,230.4499969482422,230.58999633789062,230.58999633789062,8185
2022-03-31-09-44-00 GMT-0400,230.56500244140625,230.66000366210938,230.41000366210938,230.58999633789062,230.58999633789062,11284
2022-03-31-09-46-00 GMT-0400,230.50999450683594,230.58999633789062,230.43499755859375,230.52999877929688,230.52999877929688,6573
2022-03-31-09-48-00 GMT-0400,230.49319458007812,230.8000030517578,230.43319702148438,230.75999450683594,230.75999450683594,10848
2022-03-31-09-50-00 GMT-0400,230.7449951171875,231.00999450683594,230.7449951171875,230.87620544433594,230.87620544433594,24971
2022-03-31-09-52-00 GMT-0400,230.8699951171875,230.9499969482422,230.76499938964844,230.76499938964844,230.76499938964844,11228
2022-03-31-09-54-00 GMT-0400,230.7303924560547,230.75160217285156,230.60000610351562,230.67379760742188,230.67379760742188,11768
2022-03-31-09-56-00 GMT-0400,230.77999877929688,230.80999755859375,230.66000366210938,230.80999755859375,230.80999755859375,9934
2022-03-31-09-58-00 GMT-0400,230.74000549316406,230.94000244140625,230.74000549316406,230.89349365234375,230.89349365234375,7143
2022-03-31-10-00-00 GMT-0400,230.83999633789062,230.83999633789062,230.3000030517578,230.44500732421875,230.44500732421875,25585
2022-03-31-10-02-00 GMT-0400,230.5,230.50599670410156,230.16000366210938,230.16000366210938,230.16000366210938,13034
2022-03-31-10-04-00 GMT-0400,230.1342010498047,230.30999755859375,230.1342010498047,230.27999877929688,230.27999877929688,10415
2022-03-31-10-06-00 GMT-0400,230.3000030517578,230.43800354003906,230.23500061035156,230.3699951171875,230.3699951171875,33112
2022-03-31-10-08-00 GMT-0400,230.3773956298828,230.5,230.3300018310547,230.33999633789062,230.33999633789062,43380
2022-03-31-10-10-00 GMT-0400,230.4250030517578,230.4250030517578,230.22000122070312,230.27000427246094,230.27000427246094,19770
2022-03-31-10-12-00 GMT-0400,230.25999450683594,230.52999877929688,230.25999450683594,230.4499969482422,230.4499969482422,65533
2022-03-31-10-14-00 GMT-0400,230.47000122070312,230.62240600585938,230.4149932861328,230.62240600585938,230.62240600585938,12225
2022-03-31-10-16-00 GMT-0400,230.58999633789062,230.58999633789062,230.44500732421875,230.5399932861328,230.5399932861328,10530
2022-03-31-10-18-00 GMT-0400,230.5,230.6300048828125,230.47000122070312,230.5399932861328,230.5399932861328,57223
2022-03-31-10-20-00 GMT-0400,230.52999877929688,230.6300048828125,230.52999877929688,230.59500122070312,230.59500122070312,13692
2022-03-31-10-22-00 GMT-0400,230.55999755859375,230.57000732421875,230.27999877929688,230.3300018310547,230.3300018310547,10146
2022-03-31-10-24-00 GMT-0400,230.36000061035156,230.39999389648438,230.1199951171875,230.25999450683594,230.25999450683594,11473
2022-03-31-10-26-00 GMT-0400,230.33999633789062,230.36000061035156,230.2899932861328,230.36000061035156,230.36000061035156,4774
2022-03-31-10-28-00 GMT-0400,230.3800048828125,230.47999572753906,230.3000030517578,230.44000244140625,230.44000244140625,13195
2022-03-31-10-30-00 GMT-0400,230.4199981689453,230.5500030517578,230.4199981689453,230.4329071044922,230.4329071044922,6692
2022-03-31-10-32-00 GMT-0400,230.3699951171875,230.61000061035156,230.3699951171875,230.58999633789062,230.58999633789062,8410
