Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08-04-00-00 GMT-0400,223.99,224.17,223.45,223.45,223.45,0
2021-07-08-04-04-00 GMT-0400,223.45,223.45,223.45,223.45,223.45,0
2021-07-08-04-06-00 GMT-0400,223.45,223.45,222.97,222.97,222.97,0
2021-07-08-04-08-00 GMT-0400,222.97,222.97,222.97,222.97,222.97,0
2021-07-08-04-10-00 GMT-0400,222.97,223.0,222.89,223.0,223.0,0
2021-07-08-04-12-00 GMT-0400,223.35,223.35,223.35,223.35,223.35,0
2021-07-08-04-14-00 GMT-0400,223.0,223.0,223.0,223.0,223.0,0
2021-07-08-04-16-00 GMT-0400,223.44,223.44,223.44,223.44,223.44,0
2021-07-08-04-18-00 GMT-0400,223.0,223.0,223.0,223.0,223.0,0
2021-07-08-04-24-00 GMT-0400,223.35,223.35,223.35,223.35,223.35,0
2021-07-08-04-26-00 GMT-0400,223.0,223.2,222.75,223.2,223.2,0
2021-07-08-04-28-00 GMT-0400,222.5,222.5,222.5,222.5,222.5,0
2021-07-08-04-30-00 GMT-0400,223.04,223.04,223.04,223.04,223.04,0
2021-07-08-04-32-00 GMT-0400,222.92,222.92,222.92,222.92,222.92,0
2021-07-08-04-34-00 GMT-0400,222.92,222.92,222.92,222.92,222.92,0
2021-07-08-04-36-00 GMT-0400,222.85,222.85,222.85,222.85,222.85,0
2021-07-08-04-38-00 GMT-0400,222.25,222.25,222.25,222.25,222.25,0
2021-07-08-04-40-00 GMT-0400,222.07,222.07,222.07,222.07,222.07,0
2021-07-08-04-42-00 GMT-0400,222.8,223.0,222.8,223.0,223.0,0
2021-07-08-04-48-00 GMT-0400,222.08,222.08,222.08,222.08,222.08,0
2021-07-08-04-54-00 GMT-0400,223.35,223.35,223.35,223.35,223.35,0
2021-07-08-04-56-00 GMT-0400,222.07,222.07,222.07,222.07,222.07,0
2021-07-08-05-00-00 GMT-0400,222.17,222.17,222.17,222.17,222.17,0
2021-07-08-05-06-00 GMT-0400,223.0,223.35,223.0,223.35,223.35,0
2021-07-08-05-08-00 GMT-0400,223.34,223.34,223.34,223.34,223.34,0
2021-07-08-05-14-00 GMT-0400,223.34,223.34,223.34,223.34,223.34,0
2021-07-08-05-24-00 GMT-0400,222.22,222.22,222.22,222.22,222.22,0
2021-07-08-05-26-00 GMT-0400,222.12,222.12,222.12,222.12,222.12,0
2021-07-08-05-28-00 GMT-0400,222.15,222.21,222.12,222.12,222.12,0
2021-07-08-05-40-00 GMT-0400,222.22,222.22,222.22,222.22,222.22,0
2021-07-08-05-46-00 GMT-0400,222.23,222.23,222.23,222.23,222.23,0
2021-07-08-05-48-00 GMT-0400,222.95,222.95,222.95,222.95,222.95,0
2021-07-08-05-52-00 GMT-0400,222.24,222.24,222.23,222.23,222.23,0
2021-07-08-06-00-00 GMT-0400,222.23,222.23,222.21,222.21,222.21,0
2021-07-08-06-02-00 GMT-0400,222.12,222.22,222.07,222.22,222.22,0
2021-07-08-06-04-00 GMT-0400,222.22,222.22,222.22,222.22,222.22,0
2021-07-08-06-06-00 GMT-0400,222.21,222.21,222.21,222.21,222.21,0
2021-07-08-06-08-00 GMT-0400,222.21,222.21,222.21,222.21,222.21,0
2021-07-08-06-14-00 GMT-0400,221.9,221.9,221.9,221.9,221.9,0
2021-07-08-06-16-00 GMT-0400,221.8,221.8,221.7,221.7,221.7,0
2021-07-08-06-18-00 GMT-0400,221.51,221.51,221.06,221.06,221.06,0
2021-07-08-06-20-00 GMT-0400,221.75,221.75,221.06,221.06,221.06,0
2021-07-08-06-22-00 GMT-0400,221.06,221.06,221.06,221.06,221.06,0
2021-07-08-06-26-00 GMT-0400,221.75,221.75,221.75,221.75,221.75,0
2021-07-08-06-28-00 GMT-0400,221.07,221.9,221.07,221.9,221.9,0
2021-07-08-06-30-00 GMT-0400,221.11,221.11,221.06,221.07,221.07,0
2021-07-08-06-32-00 GMT-0400,221.9,221.9,221.75,221.75,221.75,0
2021-07-08-06-34-00 GMT-0400,221.9,221.9,221.75,221.75,221.75,0
2021-07-08-06-36-00 GMT-0400,221.75,221.75,221.75,221.75,221.75,0
2021-07-08-06-38-00 GMT-0400,222.0,222.0,222.0,222.0,222.0,0
2021-07-08-06-40-00 GMT-0400,221.75,221.75,221.75,221.75,221.75,0
2021-07-08-06-46-00 GMT-0400,221.75,221.75,221.75,221.75,221.75,0
2021-07-08-06-54-00 GMT-0400,221.8,221.8,221.21,221.21,221.21,0
