Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-31 04:00:00-04:00,207.86,209.0,207.6,208.5,208.5,0.0
2022-05-31 04:02:00-04:00,207.9,208.44,207.9,208.44,208.44,0.0
2022-05-31 04:04:00-04:00,207.0,208.0,207.0,207.0,207.0,0.0
2022-05-31 04:06:00-04:00,206.0,207.48,206.0,206.0,206.0,0.0
2022-05-31 04:12:00-04:00,208.0,208.0,208.0,208.0,208.0,0.0
2022-05-31 05:00:00-04:00,208.07,208.07,208.07,208.07,208.07,0.0
2022-05-31 05:20:00-04:00,207.8,208.07,207.8,208.07,208.07,0.0
2022-05-31 05:22:00-04:00,207.6,207.6,207.6,207.6,207.6,0.0
2022-05-31 05:42:00-04:00,206.7,208.05,206.7,208.05,208.05,0.0
2022-05-31 05:44:00-04:00,208.0,208.05,207.0,207.0,207.0,0.0
2022-05-31 05:50:00-04:00,206.55,206.55,206.55,206.55,206.55,0.0
2022-05-31 05:52:00-04:00,208.0,208.0,207.89,207.89,207.89,0.0
2022-05-31 05:54:00-04:00,207.89,207.89,207.89,207.89,207.89,0.0
2022-05-31 06:18:00-04:00,208.05,208.05,208.05,208.05,208.05,0.0
2022-05-31 06:30:00-04:00,208.04,208.04,207.93,207.93,207.93,0.0
2022-05-31 06:42:00-04:00,208.04,208.04,208.04,208.04,208.04,0.0
2022-05-31 06:46:00-04:00,207.76,207.76,207.76,207.76,207.76,0.0
2022-05-31 06:50:00-04:00,207.76,207.93,207.76,207.93,207.93,0.0
2022-05-31 06:56:00-04:00,207.93,207.93,207.93,207.93,207.93,0.0
2022-05-31 06:58:00-04:00,206.68,206.68,206.68,206.68,206.68,0.0
2022-05-31 07:00:00-04:00,207.74,207.89,207.74,207.89,207.89,0.0
2022-05-31 07:02:00-04:00,206.85,207.36,206.85,207.36,207.36,0.0
2022-05-31 07:04:00-04:00,207.36,207.5,206.69,207.13,207.13,0.0
2022-05-31 07:18:00-04:00,207.33,207.33,207.33,207.33,207.33,0.0
2022-05-31 07:54:00-04:00,207.5,207.5,206.69,206.69,206.69,0.0
2022-05-31 07:56:00-04:00,206.68,206.68,206.63,206.63,206.63,0.0
2022-05-31 08:00:00-04:00,208.0,209.8688,205.7012,205.7988,205.7988,0.0
2022-05-31 08:02:00-04:00,206.785,206.9629,206.785,206.9629,206.9629,0.0
2022-05-31 08:04:00-04:00,205.908,205.908,205.908,205.908,205.908,0.0
2022-05-31 08:06:00-04:00,206.11,206.56,206.0,206.0,206.0,0.0
2022-05-31 08:08:00-04:00,206.0,206.68,206.0,206.68,206.68,0.0
2022-05-31 08:10:00-04:00,206.848,207.25,206.0,207.25,207.25,0.0
2022-05-31 08:12:00-04:00,206.03,206.03,206.03,206.03,206.03,0.0
2022-05-31 08:14:00-04:00,206.03,206.95,206.03,206.95,206.95,0.0
2022-05-31 08:20:00-04:00,206.95,206.95,206.95,206.95,206.95,0.0
2022-05-31 08:28:00-04:00,206.11,206.6488,206.11,206.6488,206.6488,0.0
2022-05-31 08:30:00-04:00,206.5,206.65,206.5,206.65,206.65,0.0
2022-05-31 08:32:00-04:00,206.35,206.35,206.35,206.35,206.35,0.0
2022-05-31 08:34:00-04:00,206.65,206.65,206.5,206.5,206.5,0.0
2022-05-31 08:36:00-04:00,206.4,206.65,206.4,206.65,206.65,0.0
2022-05-31 08:38:00-04:00,206.65,206.65,206.65,206.65,206.65,0.0
2022-05-31 08:42:00-04:00,206.65,206.65,206.15,206.31,206.31,0.0
2022-05-31 08:44:00-04:00,206.32,206.6038,206.32,206.6038,206.6038,0.0
2022-05-31 08:46:00-04:00,206.5,208.07,206.5,206.64,206.64,0.0
2022-05-31 08:50:00-04:00,206.37,206.84,206.37,206.441,206.441,0.0
2022-05-31 08:52:00-04:00,206.5,206.952,206.5,206.53,206.53,0.0
2022-05-31 08:54:00-04:00,206.7,207.0,206.5,206.5,206.5,0.0
2022-05-31 08:58:00-04:00,206.9,206.9,206.9,206.9,206.9,0.0
2022-05-31 09:00:00-04:00,206.66,206.72,206.5,206.5,206.5,0.0
2022-05-31 09:02:00-04:00,206.93,206.93,206.93,206.93,206.93,0.0
2022-05-31 09:04:00-04:00,207.0,207.0,206.93,207.0,207.0,0.0
2022-05-31 09:06:00-04:00,206.93,206.99,206.5,206.95,206.95,0.0
2022-05-31 09:08:00-04:00,207.0,207.0,206.74,206.74,206.74,0.0
2022-05-31 09:10:00-04:00,206.74,206.99,206.5431,206.8,206.8,0.0
2022-05-31 09:12:00-04:00,206.675,207.0,206.675,206.78,206.78,0.0
2022-05-31 09:14:00-04:00,207.0,207.5,207.0,207.4216,207.4216,0.0
2022-05-31 09:30:00-04:00,207.1699981689453,207.49429321289062,207.10000610351562,207.11000061035156,207.11000061035156,224890.0
2022-05-31 09:32:00-04:00,207.07000732421875,207.1450042724609,206.1903076171875,206.2449951171875,206.2449951171875,47856.0
2022-05-31 09:34:00-04:00,206.2050018310547,206.3350067138672,206.08999633789065,206.2050018310547,206.2050018310547,32745.0
2022-05-31 09:36:00-04:00,206.1999969482422,206.3099975585937,205.92999267578125,205.9349975585937,205.9349975585937,45207.0
2022-05-31 09:38:00-04:00,205.8999938964844,206.0612030029297,205.76010131835932,205.83999633789065,205.83999633789065,24170.0
2022-05-31 09:40:00-04:00,205.8184051513672,205.8184051513672,205.55999755859372,205.6450042724609,205.6450042724609,26292.0
2022-05-31 09:42:00-04:00,205.64999389648438,205.67999267578125,205.41000366210938,205.47000122070312,205.47000122070312,14593.0
2022-05-31 09:44:00-04:00,205.47000122070312,205.99000549316406,205.47000122070312,205.99000549316406,205.99000549316406,27126.0
2022-05-31 09:46:00-04:00,205.94000244140625,206.10000610351562,205.85000610351562,205.9149932861328,205.9149932861328,30359.0
2022-05-31 09:48:00-04:00,205.889892578125,205.97000122070312,205.60000610351562,205.60000610351562,205.60000610351562,26328.0
2022-05-31 09:50:00-04:00,205.6100006103516,205.8099975585937,205.6100006103516,205.7749938964844,205.7749938964844,7884.0
2022-05-31 09:52:00-04:00,205.7227020263672,205.8800048828125,205.6300048828125,205.8500061035156,205.8500061035156,19985.0
2022-05-31 09:54:00-04:00,205.8800048828125,206.1499938964844,205.8699951171875,206.0500030517578,206.0500030517578,31854.0
2022-05-31 09:56:00-04:00,206.02999877929688,206.22000122070312,206.02999877929688,206.13999938964844,206.13999938964844,31923.0
2022-05-31 09:58:00-04:00,206.1699981689453,206.1999969482422,205.8704071044922,205.99549865722656,205.99549865722656,15598.0
2022-05-31 10:00:00-04:00,205.9499969482422,206.07000732421875,205.5800018310547,205.61000061035156,205.61000061035156,25498.0
2022-05-31 10:02:00-04:00,205.75,205.88999938964844,205.6750030517578,205.77000427246094,205.77000427246094,9879.0
2022-05-31 10:04:00-04:00,205.72500610351562,205.7449951171875,205.33999633789062,205.4174041748047,205.4174041748047,16348.0
2022-05-31 10:06:00-04:00,205.38999938964844,205.64010620117188,205.30520629882807,205.6000061035156,205.6000061035156,21072.0
2022-05-31 10:08:00-04:00,205.60499572753903,205.7100067138672,205.2100067138672,205.2100067138672,205.2100067138672,24975.0
2022-05-31 10:10:00-04:00,205.19000244140625,205.36000061035156,205.19000244140625,205.3000030517578,205.3000030517578,20144.0
2022-05-31 10:12:00-04:00,205.27999877929688,205.46499633789065,205.2400054931641,205.44000244140625,205.44000244140625,26093.0
2022-05-31 10:14:00-04:00,205.4199981689453,205.97999572753903,205.4199981689453,205.8800048828125,205.8800048828125,26199.0
2022-05-31 10:16:00-04:00,205.9591064453125,206.0800018310547,205.8500061035156,205.927001953125,205.927001953125,54549.0
2022-05-31 10:18:00-04:00,205.918701171875,206.22999572753906,205.88999938964844,206.19000244140625,206.19000244140625,21444.0
2022-05-31 10:20:00-04:00,206.56500244140625,206.72999572753906,206.53500366210938,206.72999572753906,206.72999572753906,17443.0
