Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-29-04-00-00 GMT-0400,201.68,201.68,201.68,201.68,201.68,0
2022-07-29-04-02-00 GMT-0400,205.44,205.44,205.0,205.0,205.0,0
2022-07-29-04-30-00 GMT-0400,204.12,204.12,204.0,204.0,204.0,0
2022-07-29-04-32-00 GMT-0400,205.0,205.44,205.0,205.44,205.44,0
2022-07-29-05-26-00 GMT-0400,204.9,205.0,204.9,205.0,205.0,0
2022-07-29-05-40-00 GMT-0400,205.02,205.02,205.02,205.02,205.02,0
2022-07-29-05-48-00 GMT-0400,204.01,204.01,204.01,204.01,204.01,0
2022-07-29-06-02-00 GMT-0400,205.84,205.84,205.84,205.84,205.84,0
2022-07-29-06-14-00 GMT-0400,205.42,205.42,205.42,205.42,205.42,0
2022-07-29-06-36-00 GMT-0400,205.74,205.74,205.74,205.74,205.74,0
2022-07-29-06-38-00 GMT-0400,204.02,205.0,204.02,205.0,205.0,0
2022-07-29-06-50-00 GMT-0400,204.02,204.02,203.65,203.65,203.65,0
2022-07-29-06-52-00 GMT-0400,204.01,204.01,204.0,204.0,204.0,0
2022-07-29-07-00-00 GMT-0400,205.39,205.58,204.19,205.0,205.0,0
2022-07-29-07-04-00 GMT-0400,205.38,205.38,205.38,205.38,205.38,0
2022-07-29-07-06-00 GMT-0400,204.8,204.8,204.8,204.8,204.8,0
2022-07-29-07-08-00 GMT-0400,205.36,205.36,205.36,205.36,205.36,0
2022-07-29-07-12-00 GMT-0400,204.85,204.85,204.85,204.85,204.85,0
2022-07-29-07-22-00 GMT-0400,205.34,205.34,205.34,205.34,205.34,0
2022-07-29-07-24-00 GMT-0400,204.85,204.85,204.23,204.23,204.23,0
2022-07-29-07-28-00 GMT-0400,205.34,205.34,204.26,204.26,204.26,0
2022-07-29-07-36-00 GMT-0400,204.83,204.83,204.83,204.83,204.83,0
2022-07-29-07-40-00 GMT-0400,204.83,204.83,204.76,204.76,204.76,0
2022-07-29-07-42-00 GMT-0400,204.26,204.26,204.26,204.26,204.26,0
2022-07-29-08-00-00 GMT-0400,205.0,207.9988,203.4912,204.75,204.75,0
2022-07-29-08-08-00 GMT-0400,204.75,205.8,204.21,205.8,205.8,0
2022-07-29-08-12-00 GMT-0400,204.83,205.8,204.1,204.1,204.1,0
2022-07-29-08-14-00 GMT-0400,204.39,204.39,204.39,204.39,204.39,0
2022-07-29-08-16-00 GMT-0400,204.36,204.36,204.36,204.36,204.36,0
